pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
309.61820432700915,216.4875961295329,442.7362276740605,159.2287378766574,633.3783333674073,136.1523517302703,802.6516080013582,113.32027938310057,1181.9800524748396,2026-04-05
286.9199222661555,200.7410712398123,423.04287608829327,146.8392921450548,610.654189103097,129.456495102169,815.3552173970264,104.88175276305992,976.727213910192,2026-04-12
288.2956913774833,206.35358841065317,393.0977488681674,158.6220986562781,531.0344129057603,134.7097322805319,696.2032246267421,121.36451501578559,881.1140414184401,2026-04-19
275.3681777624879,185.7301676775678,396.34422969515435,133.78931851256638,576.2993093139029,110.28169359043241,800.7054755499586,97.00956051295798,941.2880262998398,2026-04-26
276.0876046367921,195.85936757805757,398.7831511180848,142.84276196146385,578.0471946956591,111.12383461273275,826.9366524558512,92.22940924368159,980.6781917165031,2026-05-03
237.07429037429392,163.95132697653025,347.3880986177828,116.85822644763394,496.6247862482909,98.15954685613978,648.1345508906057,75.53449441879057,777.6948105718934,2026-05-10
245.06817754963413,165.79493324202485,350.246112504974,118.01083496292122,545.4320116115736,98.28662295620889,689.660833596158,84.03994549403433,871.0838435617738,2026-05-17
195.78662268491462,133.8339706560946,299.48513999715215,94.66128755726386,448.29796314043926,81.31064726680052,572.2679959049447,67.20058835647069,781.1723592309271,2026-05-24
183.52723552007228,126.8143546906067,275.17038106988184,88.55687684698496,435.8131403675304,74.51158427176998,577.9957484749372,64.03393459852086,778.7129327646514,2026-05-31
153.69052339030895,98.42280960301287,231.09953533601947,72.8146284585353,342.9452803123626,61.369094643415885,455.4354874780634,51.95616837081034,562.8938311344007,2026-06-07
148.5264095159364,101.79762294190004,213.58308515534736,73.2609943518648,325.5490792604396,59.78251786044566,445.72265616008355,52.82003320426739,606.1014376807841,2026-06-14
134.88542496861191,87.13034570077434,196.7354668866028,61.997474703157785,293.95484547242523,49.674895603489134,357.0591639152492,41.71795887281769,448.7696769519432,2026-06-21
84.71324225934222,56.36486418708955,127.8404613310704,37.93993240075652,200.93495780527593,31.629100536799523,269.40970952681965,26.301454760693016,362.1459962232501,2026-06-28
99.23610354354605,63.613847187458305,168.61629833671032,42.813764600039576,254.30661931903745,33.49999756373,341.244901145587,28.292257872057966,467.9583088277489,2026-07-05
84.98368968701834,54.56157286447706,134.79469632427208,39.73051949649234,203.86921264813287,30.941337115713395,276.9780295045346,26.53217162315559,323.5038452901877,2026-07-12
63.750542341091204,43.100340608973056,99.7010018726578,29.424552494613454,175.79560836991297,24.044572613970377,228.4150328448042,20.00403179479472,349.1606289998679,2026-07-19
75.03805859270506,48.9833275754645,112.80472189403372,31.985454611643217,164.71262009474452,27.076269775110994,244.57013132717668,23.610595141840896,315.04781430782447,2026-07-26
79.86635294579901,52.44169946892089,122.7616044721708,35.04613733171718,201.77530232486322,28.820145879709163,275.6050005967029,24.037727702809207,353.71757519372034,2026-08-02
72.47650636575418,44.462972227833234,117.85086938799941,29.447397199226543,204.44799746070063,25.866346627497116,281.78654955255314,19.186561892772442,385.3632889195107,2026-08-09
74.08324295369675,50.20978642249247,117.16108058825739,34.26825584920589,193.6907976016519,26.93247762621322,245.72354166172417,20.234674991935027,299.6040617866906,2026-08-16
70.34422779438319,42.8756154574221,112.93657077627722,29.008466719591524,184.09577520139212,22.00130277129647,240.51084132032688,15.56488704394069,312.86051848474466,2026-08-23
63.687565263186116,40.67562233432545,103.93878245353699,24.78078831750645,174.89423609474326,19.046923028044695,260.1450729912757,15.944055753975887,344.3167767114238,2026-08-30
53.84270871395711,32.50830379399122,90.30142739383155,20.118141689684126,184.76007745995304,16.403060739050854,252.88493946959466,12.34209878899601,343.51446086512567,2026-09-06
77.4752486609068,41.51275668335438,139.48583959578536,26.02797156032175,281.12014512637694,20.761203465528162,492.54456024874816,17.890785561520172,729.9289878143544,2026-09-13
76.98051814711653,45.22439924417995,145.49923279211362,30.713279766653432,261.67199015126107,23.283197613584342,414.4607417891034,18.598786346704582,669.4892191110737,2026-09-20
76.53401770116761,43.39277718716767,150.04438928153832,25.475174874137156,250.63718251669783,19.57452152963233,410.0914409828543,16.547237010640675,667.6861438029307,2026-09-27
70.25801593088545,40.25802473590011,124.57660804095212,24.157230461917063,211.46080210701916,17.96286218725145,294.80215720824145,13.33407242257963,463.4248037870154,2026-10-04
