pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
411.92496107518673,270.9669133606949,633.7531122099608,204.07650256957862,889.2531088409945,174.6389768775087,1157.9091178735712,147.5061582528695,1516.0155895295313,2024-03-10
362.7535005818354,237.52148136799224,554.3320808811113,168.62134838160128,866.7129601637367,125.82414258318022,1040.2222252556346,102.33150163809769,1470.828322297799,2024-03-17
345.7465991685167,225.05868094810285,484.91558419156354,156.41286978157004,740.1554037607741,132.1783376724925,923.251238731061,117.18663561247523,1219.7976438378907,2024-03-24
323.07379405898973,223.3736557920929,475.8667778284289,152.71801474615933,687.4730301538482,121.08828863902018,1000.9779139640735,103.36664056684822,1239.306629236089,2024-03-31
288.55811895569786,198.94384092092514,445.4556514133001,138.4062116369605,675.9520202861169,109.08852008641698,827.9163956377649,94.31880012791372,1119.4843525038095,2024-04-07
290.62613811763003,193.3767865409609,431.3082895381376,143.33448506966232,645.7751976358239,114.6222352730576,820.798253085975,98.37968368203364,1083.2178115478468,2024-04-14
254.58205610956065,179.5774801907537,392.8384643078316,124.92372548708227,567.5826877241024,103.96873596711085,769.4741062808548,91.94846689926926,1024.748475997009,2024-04-21
248.595767841849,175.43192709051073,368.135428628535,123.54996317550541,543.0547432441266,97.15625278647059,708.0460900877132,80.0262635846273,842.2661187073563,2024-04-28
230.2480883905664,158.87507146620192,361.90464968793094,108.96903859339655,571.8553723927122,89.6707400285959,730.4199555595405,79.2353578883456,884.4421819263367,2024-05-05
201.25660146132577,129.45950892660767,301.7968345307745,93.4821994382888,443.1380666874349,83.53864731211216,545.0735222615185,73.74723371863365,673.493039404042,2024-05-12
182.22251746617258,118.82381802564487,301.9804187831469,82.17975581660868,488.76377607430356,66.89272926151753,718.1188227087952,54.98925271712069,860.9691456202412,2024-05-19
187.17259973858017,116.24282212508842,297.0008249427192,79.98807162316515,490.2436295736699,67.04798275454668,644.7355264609183,51.1958215433282,781.6894160212016,2024-05-26
147.0907055006537,92.1250097558077,234.8576419801975,64.57546607465483,387.75727410228,47.417624817800245,492.5355271434462,40.763513801549564,746.0386651221174,2024-06-02
137.44081552547868,89.45900224958314,212.34515514643863,62.91001622457989,332.8299608683681,54.19572087016422,430.7028277966888,43.414205002738164,634.2829137968597,2024-06-09
103.04480188898742,68.18501024524448,166.5508444821462,45.685028626909485,272.58764334113806,36.655452574027,333.94575640335637,32.50059685907327,466.76325628102046,2024-06-16
110.36447445640806,65.25981167791178,180.82147458361578,46.1898841441609,296.24929421208805,37.44957278193906,403.23323233103145,33.44652519724332,458.6602819185584,2024-06-23
99.79105363390408,62.52597821148811,158.03492990834638,37.88304830954876,243.45255702305596,30.935619981843047,339.0264144772196,26.593979678678444,435.1517329079564,2024-06-30
89.45033626328222,59.70665247942088,140.1518377061002,42.68440303681419,215.55300854691308,32.89549191794358,284.8039228360862,27.83220877973363,391.04886885422695,2024-07-07
83.36643802653998,55.32835634343792,140.70377887610812,39.65865254526143,228.58502479894088,33.27729001174448,297.73327538807627,28.225474237508024,454.1801884914398,2024-07-14
77.07719227069174,49.18889237433905,129.08418227813672,33.86939760262758,199.74825713727628,26.302013208158314,251.14489468412938,22.879153513137133,363.54590653981995,2024-07-21
105.8925767870387,59.09980635216925,164.64384897715354,37.96394996396266,276.4325236398262,28.99129463329882,388.1347795471654,22.830734611063964,538.3021046951009,2024-07-28
96.63755191111704,56.51228291960433,166.44164883322082,36.34541685823351,291.4976532192901,29.52218443781603,402.2658131875213,24.589540733164178,627.8703582998356,2024-08-04
95.000492613588,55.279203375423094,173.12548392947065,32.923943068319936,317.93128367017493,25.96767792398605,439.749706697528,18.412825387221528,604.2047329347693,2024-08-11
100.07567402906716,62.559886267379625,172.91510166961234,38.11512451551389,300.24277369761853,30.237052417104135,401.839432533644,22.235941653131157,543.1255570091048,2024-08-18
68.05304647359299,43.00110063194734,121.28952261907398,29.54173891339451,191.43482145207236,22.445556303072955,248.96790114401793,18.274182779790134,313.2122271362109,2024-08-25
68.33500257582637,40.144481338444166,120.07651751337107,26.28516648414079,203.4579866623506,19.703901496931213,298.7981464632931,15.152627598705296,364.19217768489574,2024-09-01
62.67416595626855,38.78141971450532,113.05159250239376,25.810161332716234,199.18237197003336,20.49842139548855,302.1542050508782,16.16404906844691,413.1619308722144,2024-09-08
65.82624457895872,40.201099458150566,101.93806231261988,28.182445112703135,162.63111273485703,23.6856783985073,234.73733162969526,18.329123973363313,295.0620045630551,2024-09-15
64.05579440994188,38.39498042932246,96.80047509761062,26.05859556095675,140.17441327285488,20.450885002184076,179.48163485223176,17.249652862608492,281.6355023551293,2024-09-22
65.90193426451879,42.117461374771665,114.87030569306808,27.858270257036207,186.33318755404326,21.40503943967524,280.9478116881769,15.131908145622587,387.5307464255453,2024-09-29
