pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
165.93732205894776,107.8539367413614,265.4198158378713,72.7110183417797,478.21119636669783,58.40152052561753,716.1596106499431,47.27968927026959,1252.6542743362008,2025-04-13
131.30526491533965,85.21271123789484,219.9593934477307,63.30806851219386,359.32401778418586,49.589684431161736,503.00064761769016,41.38708461142378,629.7958435429256,2025-04-20
145.84509862493724,92.55707597907167,238.28936347947456,62.413130342448135,425.5922876324041,49.052691773860715,631.2711768123293,43.43298834818415,927.0146344279626,2025-04-27
123.12238751351833,79.20686989394017,210.63582935009617,54.57020862776553,393.3207311194391,43.177450650406534,526.2072049922424,37.70592036832823,688.0420935553236,2025-05-04
106.11871513538063,69.03804120735731,172.17748665902764,45.396769925393166,299.58328379550983,36.57542402049294,494.8572623773943,30.47300020053517,743.764066749883,2025-05-11
83.17394014913589,53.189129264093935,144.20702009508386,32.26839702725411,256.53247981888717,26.968489626888186,354.9929994688366,23.596151478402316,487.2579537385608,2025-05-18
72.04976766766049,47.38793817226542,113.74401922232937,31.081834795931357,195.0996301383013,22.50918888907763,255.1412160276784,18.426225532003446,355.2332731503524,2025-05-25
58.69503342799726,35.74552516528638,96.60625861701556,24.83512698332779,173.0743980288506,20.393092911184066,259.0555756239218,16.707503776389057,317.0942004728712,2025-06-01
59.514552200969774,39.835132542444626,93.00636136787944,25.352285470289644,152.9669778573327,21.944928179658017,212.39341280145302,19.929955507756677,276.48554522830517,2025-06-08
60.224658008199185,37.193650864261144,99.58950555603951,24.302828931796835,161.11562009765774,17.788336778106167,235.96588950469157,15.01685694717453,303.0766940201628,2025-06-15
54.357298990362324,34.49176695663482,91.07179241022095,23.619020336517135,164.55174627269153,18.15033189508249,224.4001186796926,14.646950503461994,292.816353483556,2025-06-22
45.3453306928277,28.681914570974186,75.97732601832831,20.248497865814716,114.25847987944726,16.31864672290976,162.32163147604996,14.345254236005713,274.43035041989634,2025-06-29
49.29804757516831,28.9649313214195,97.97721505860682,20.013454328879018,199.29183187466117,15.20929340455332,305.21460491782057,13.558737589017984,481.7618227777914,2025-07-06
56.80127787066158,33.803703298210166,102.15545651625143,22.1907427190803,186.77410608158831,16.832179808412914,294.3980385697912,13.425022400321906,373.9896616690209,2025-07-13
39.73695544525981,25.41501895795227,65.2564388163155,16.73247616752633,118.72780332253316,13.205520957276168,169.29587322431036,10.53434156505391,242.89955823713095,2025-07-20
39.08031339527224,24.040710570756346,65.11921445140615,16.825974944196062,109.10339848622685,13.566815443965606,167.3828664590604,10.92320159542678,219.63093646125526,2025-07-27
48.025827343342826,27.76289012101188,96.14189874604926,16.468079967406812,177.31963772065947,11.303615444294701,252.36098134494287,9.373128633708983,449.195247339806,2025-08-03
48.62328937156417,26.822368871653453,93.04200006416067,17.07481787400393,205.76468698525298,12.383885738680693,352.54043512553795,10.090614992612974,721.8271995486269,2025-08-10
36.53554532141425,22.842282104611513,59.724185834347736,15.436773688765244,100.58118389911255,12.612625312375894,150.06851493704588,9.956375461578137,195.99626308052078,2025-08-17
41.5508975351695,23.292865142662777,75.4071566691855,13.73598035594332,157.01169806277616,10.282137887820136,244.77255043352415,8.681437936631847,323.10427441466805,2025-08-24
37.012484762308304,21.490059776977432,67.97110310741118,13.232840175239836,136.88730156298266,10.152890121057863,211.76689053563146,7.689824248486912,284.5197553723548,2025-08-31
37.4102884013555,19.640922623046208,71.5308572697977,12.32394250816724,137.37200278028905,8.948163329235104,212.17162357842298,7.1035605212840895,273.1046432014405,2025-09-07
33.03398991608992,19.116147139982786,62.434200423565926,11.868871005697292,125.89346111237833,8.953280513209757,223.35425193435262,7.066079941128556,316.1390230853051,2025-09-14
35.45654853472661,20.531922698779454,66.6927496069984,12.328513545729221,120.61900930707343,9.541419745993336,167.61028119847023,7.330530045332853,234.1269499346904,2025-09-21
32.91148874031205,19.11209230226882,62.63406540331198,11.805766022135504,125.77027686504086,9.175514985623341,230.23650156078193,6.909596877871081,388.31207992451533,2025-09-28
