pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
272.410844843369,143.4514068996068,562.9423481086269,82.18779644165188,1102.089499723539,57.05199628481642,1724.0683161402085,40.93180572149577,2220.063553474469,2023-01-22
342.5857771704905,200.41206713672727,635.0529109472409,117.93494760710747,1364.1820684321228,83.03091935147532,1857.6074599902142,64.42119442918337,2410.409224181063,2023-01-29
340.3052683575079,166.27276972448453,669.1670510589611,94.0746407814324,1220.69190257662,65.82110886403825,1762.9968146249648,52.543277515028606,2393.753153130224,2023-02-05
395.7641283944249,201.36436292901635,730.0106132626534,111.50220359396192,1231.9103773385289,79.53714166355785,1543.8697071049344,59.61021611228935,2038.2384581975632,2023-02-12
357.55995250470005,174.90021465625614,680.9003081126139,88.91709068380298,1390.4323562351526,67.80891321056988,2237.2026973392785,44.96247622531373,2834.987991425022,2023-02-19
377.35407308489084,194.3243780254852,720.6880476288497,115.93562616668642,1355.7155199320994,76.19574651722796,1938.8745408743594,62.803318207117265,2492.5147688385086,2023-02-26
357.2535613849759,187.7852950845845,633.4394813594408,106.41121067292988,1226.5711896205323,79.88471846771428,1711.5036979190986,62.3831436204724,2131.409701818414,2023-03-05
367.57792551768944,179.05294928513467,706.7718939417973,103.25161477439106,1306.557855695486,80.74709880487062,2019.6140344664418,60.67921409781557,3325.313430266172,2023-03-12
353.7639062823728,181.15427884995006,729.724758411292,98.02136052030838,1329.9074699796738,64.83498452912318,1928.752358144149,49.901539515238255,2366.256992125674,2023-03-19
271.9994927647058,134.65787048987113,567.6039350643987,70.19061461091043,1214.640562585462,49.925728665175846,1728.7993913124983,35.80707614995772,2325.9763022070515,2023-03-26
256.7374455118552,135.65783047582954,486.60609277745243,72.50886607551948,886.2407699305564,56.43492730637081,1377.1672986019394,46.90857234569266,2237.7623705117007,2023-04-02
250.70462150336243,129.8326499578543,504.8464888781309,72.55936350328848,1065.9120076804425,49.56252483767457,1535.6068684661755,39.71516101204325,2170.2961686542003,2023-04-09
230.68394387885928,122.80930244131014,468.2632187999552,68.07390719447285,874.8067856803541,43.64311190297886,1169.6060333937862,36.568238202558135,1627.1097460714154,2023-04-16
237.59885705867782,127.0281682072673,433.16156347468495,73.04217154132202,756.693864684552,52.68157307724469,970.5103371225283,38.67484270415734,1551.3858754354162,2023-04-23
227.21546014677733,129.70952242286876,413.06300585204735,75.0291136306012,688.4302476435901,55.401457717735326,1016.8225029829418,41.9189700713323,1256.8354240224696,2023-04-30
241.18847948452458,126.84358795103617,442.79486287850887,69.76468036118895,809.998039814085,48.77067456739024,1185.1121369026132,40.16763053070754,1695.5383371664193,2023-05-07
196.86390577303246,101.39745325129479,384.94732831721194,65.78536743978039,783.1594030919022,54.125937613312274,1175.416519251,37.45403228434734,1585.5759614106266,2023-05-14
178.6034997019451,89.83028585149441,365.9775828672573,51.706861960701644,671.0282663047321,36.286107812635606,983.9905556062231,23.118890449692845,1357.5808674587852,2023-05-21
155.05041441507638,71.38884847355075,342.81374709121883,38.67892606635578,675.5654464492576,28.693924338091165,968.3423688695176,18.915684436965968,1583.735265434344,2023-05-28
127.68939887173474,60.24518861999968,255.21449306316208,30.802310802880676,510.7003590058536,21.408935346227373,901.7850871827428,17.341675273532747,1237.0527762875884,2023-06-04
117.90139047219418,55.87335100420751,222.04993344133254,31.416315473662692,425.17797258347275,24.287149189808407,604.1757973534982,19.472490639821626,950.5622987043461,2023-06-11
94.96508239582181,51.424400856369175,179.36309847480152,28.664504147996194,337.9564896297875,18.98073550710688,476.20177615797127,15.82775284680538,667.8375520441205,2023-06-18
80.80035879462957,44.99373440351337,156.55570242810063,26.655812876869458,282.09591742549094,20.511494186770868,413.71449387110715,14.407397674530513,566.4018909467962,2023-06-25
67.3950998627115,36.17840897938004,138.4336236519739,19.753256887663156,268.00126212546604,13.297762172226795,404.76298317608814,10.141993967050803,619.5651425171566,2023-07-02
66.09141562506557,35.29392521933187,141.61823055986315,20.557667228253557,261.6211604801939,13.286893260235956,365.7431054471753,10.360058441080037,563.2011809589806,2023-07-09
57.57506618765183,28.10400428698631,119.85040351236239,14.141252587595956,242.4394365264103,10.482709168537985,337.77344536215486,7.471086450939766,508.55704321428414,2023-07-16
58.36375418049283,33.337614825111814,110.7964215548709,18.934489413537086,203.25070008002226,13.242395814694467,292.5082920053974,9.307124569488224,421.7876245200284,2023-07-23
53.238954060245305,25.74487764051446,103.0698785847635,14.258115719025955,229.66861037379135,10.144755142566282,340.1470240994355,6.970358139897871,526.2565285820044,2023-07-30
53.76943310769275,26.433719691820443,111.92751206300454,14.433960674586707,226.09301059301944,9.978891591029242,297.6203890817469,7.311389646337194,404.67752052874664,2023-08-06
47.30382045393344,24.603764544561272,86.73332408501301,12.166422397713177,165.60970963980077,8.801571588183288,231.3368975725024,7.35662492569536,287.8543170360731,2023-08-13
42.95026463607792,24.481574545265175,84.57799256697763,13.550358284194955,174.30165355869107,9.649950819951483,271.45305082709484,7.034550017796573,384.8231163538003,2023-08-20
40.81924226414412,19.648591842094902,95.34269315519487,11.083810989739142,184.68985858927482,7.522453257959569,272.27582163151794,5.925935204938287,470.5156087871987,2023-08-27
32.47456857757061,15.354949718399439,68.0799879844999,8.950780195731204,133.8763460040093,5.818789010948968,202.04554687784255,3.9850555478027676,274.01384089549526,2023-09-03
36.086204635561444,18.283538973744726,83.6540673183772,10.157985500211362,151.12406993410553,6.826716592250159,245.4961041769475,5.314326117127348,394.6808444582054,2023-09-10
41.73437189613469,19.603262799224467,103.9037467946182,9.107262439993793,232.95759495237735,6.613693577476079,409.6503664293934,4.665629419825564,629.2578350999448,2023-09-17
41.56263557571219,21.161578051978722,92.59524240290921,13.015438910969534,217.14705075975507,8.227054976799991,301.92017875220625,7.012529572008862,369.8289435611568,2023-09-24
41.33636282780208,19.301870677620173,79.23947043361841,11.521247757994571,155.82083140504548,7.92018578334828,238.96513128709387,6.301084840203112,352.27513775448307,2023-10-01
