pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
365.5317197814584,246.0350474799343,584.0038539745728,167.82783983452828,846.1353994796693,132.60827443656746,1175.419212165137,108.50510638637644,1515.1869494319658,2026-01-11
469.3424226967618,303.9930499562761,723.9996997761773,200.347539300588,1136.8965046004855,171.93314537971747,1340.7613076692423,138.3564785429102,1709.7632670824405,2026-01-18
603.6966790978331,412.88316010302515,912.3020460656844,286.4287773301826,1416.9136811855485,209.3934090672876,1804.9392000143405,178.0789961020986,2146.4832188164396,2026-01-25
716.8201860082336,476.1316672011744,1038.0120444701752,335.51065278258176,1533.7017411439683,272.319036136102,1933.8332038496612,222.4038442330144,2324.0719463336272,2026-02-01
844.3527948284755,586.4044025086332,1283.790411093738,411.1640448435676,1891.029796823674,319.50912143652675,2457.3210907383823,276.6644054535311,3069.57621153411,2026-02-08
1039.311675229459,716.7259571795585,1559.0634659170173,491.8210799794644,2197.060683400929,376.65572781517983,2909.262904356324,279.8993783982063,3442.8325396365,2026-02-15
1376.8999376185238,989.5062355669216,1936.841366380453,691.9237869924866,2839.2630751103165,558.3975732920226,3575.0284890385265,486.28352589801074,4618.492188861615,2026-02-22
1788.6754833385348,1241.358737335191,2612.9376055874163,901.8107008554972,3736.520389478189,697.6402996884659,4724.594554773899,591.779790658789,5482.4065087555855,2026-03-01
2138.6018800213933,1478.5075764562937,3121.7486207957845,1076.000468883291,4323.953309299797,865.6889206725173,5562.979860568509,697.3387621686794,6281.380810779749,2026-03-08
2456.719546409324,1762.3027900094166,3432.5374676522333,1306.7797718137504,4974.13475917019,1030.369839729555,6273.334913995478,914.4833225318464,7638.896864260174,2026-03-15
2697.9229238517582,1936.9537746366111,3757.340634659864,1423.3220933139326,5030.633538122475,1128.288817596808,5783.520265148944,932.6474272491412,7425.5227622983475,2026-03-22
2970.4966091569513,2124.5867529371753,4057.242704407312,1525.544164635241,5351.849752970786,1334.2338493641466,6741.9808818742595,1224.7904239025663,7880.924948232153,2026-03-29
2900.4349289536476,2103.476974730147,3917.025155963842,1634.418371959962,5033.483623134161,1435.801224613376,6393.448139494097,1299.3110422012396,7882.622108950837,2026-04-05
2815.755728909746,2132.2089619319886,3865.745274025947,1651.3624102540316,5091.514304858819,1315.883876742423,6113.222631328924,1135.9108111199923,6698.421610460055,2026-04-12
2920.9518591258675,2170.606629896909,3939.2688447963446,1698.6345108233393,5219.792655576021,1495.5418421825393,6560.263560561462,1342.9404769564048,7087.358136368915,2026-04-19
3043.7512880936265,2267.315040478483,4176.6994145177305,1827.398297837004,5237.526129481197,1657.081596799381,6474.868016616253,1515.491252757795,7363.602195039199,2026-04-26
2609.1218334641308,2025.7026002500209,3360.8465938083827,1566.958602041006,4413.428573005833,1407.6285379618407,5358.713435973504,1231.3797383839965,6170.158688917756,2026-05-03
1997.4884715173391,1535.6128590246662,2647.766193792224,1247.4918352913112,3350.2739890858534,1083.6802735321223,3958.8159941688136,959.5454011587426,4903.260178589819,2026-05-10
1411.2300428394228,1054.5840721109416,1841.54541787412,836.9125689279288,2350.931546217576,737.0330372311175,2625.828373404777,642.4828070099,3123.3155080193637,2026-05-17
1167.490027683787,884.492404458113,1614.3540426009567,674.4818072795869,2087.489483137708,602.0395828218665,2600.2417791742337,540.2151972664753,3047.754644327587,2026-05-24
872.3544154744595,675.3038430768065,1169.995936591411,518.4859750812873,1545.9976879486817,451.4455128178001,1823.7193851782467,429.0169118186925,2197.889928856677,2026-05-31
662.5631415005773,493.3078771336004,881.5811464679427,403.71847931612285,1144.2347220728177,354.6796508592554,1350.9890218787818,292.7712721106713,1726.016647960524,2026-06-07
540.5022659236565,399.08769542491063,760.8192649479024,301.07513865730726,1054.1382052948695,257.4377719049342,1239.2227338911964,225.5921620731941,1444.9694287491486,2026-06-14
414.7361106360331,282.43388606701046,611.3746847993461,212.3683315859409,851.1395104607102,177.85896265220364,1095.9966889629595,148.84573657683796,1315.6563767569369,2026-06-21
316.31289538682904,234.8651070271153,478.4797554060351,169.84211822391956,676.6626240551473,143.141696411022,839.4687483212211,120.74837849977192,1001.3331267971312,2026-06-28
253.54244671203196,170.58683087548707,353.16167509861407,128.57799258278683,477.29832996660855,108.38031060460489,595.0205089977937,91.77128890703317,661.6990753115557,2026-07-05
225.57064670789987,147.9747650664067,343.232403702219,103.43419060469606,530.5878366413526,84.09220339989697,671.9944365496034,78.06204971599509,878.1938628105911,2026-07-12
196.48705564887496,136.1072102858452,309.6562501708977,96.64428238030524,418.2886354028713,76.94244436632144,535.558819430042,63.06036118594639,669.8967092514965,2026-07-19
165.22723224572837,113.16188223136125,251.8377035552985,73.17431550633628,374.5841182857753,59.25411311358621,504.2203248276996,52.713986913178815,643.6001628778758,2026-07-26
156.99652542441618,103.77331949898507,234.3956980798248,74.86255012918264,348.0419641258603,59.981064008284015,485.3168772360306,51.96399789528805,537.796607871796,2026-08-02
126.1565062382724,78.38405958289513,212.64641296170703,57.04084595167078,314.44708180908356,46.97022610236163,406.58930826915,38.84118071702542,495.10237540721414,2026-08-09
125.33111485242262,78.18536063452484,193.2074474299443,55.29556292224443,296.27155736998554,47.01704966137477,394.8167220060092,38.125300888429045,466.9792352828254,2026-08-16
116.87760335137136,77.50371591147268,173.01854039169848,54.101681828149594,261.719551723497,39.852515755227074,333.97531027669004,31.984043597790883,418.143857945915,2026-08-23
101.21526470093522,68.70796816499205,154.7769162221157,48.58427873664769,238.59660147851687,40.00127907370915,311.22767754580707,30.09255129255762,367.7357883715856,2026-08-30
126.471413505089,85.55548743299005,205.58033732906915,54.266345780261325,312.4227933754679,47.0126681098598,384.4553819637801,38.879438568494514,496.6023790065065,2026-09-06
115.76725529000396,81.1536639953847,166.83032681542682,53.968727991648485,243.19976607896396,41.91155495198618,330.16261400221236,33.229063837496504,424.21720490137454,2026-09-13
108.85112058056984,70.17822213711406,183.84004590081167,45.780213180207646,275.87995471275644,36.02872869135463,380.3919204203134,29.3774631184715,476.7657090936167,2026-09-20
117.88339100274608,73.03780139848823,179.19598217017483,49.50654313385603,299.64912111399474,38.93933147593052,398.88192769216494,33.19857545381529,473.49941576893895,2026-09-27
117.88339100274608,73.03780139848823,179.19598217017483,49.50654313385603,299.64912111399474,38.93933147593052,398.88192769216494,33.19857545381529,473.49941576893895,2026-10-04
