pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
253.85621926456224,147.84485362353735,481.0543628759915,95.17555057890713,726.7435127534584,78.26242421338102,1126.0759442174972,62.621687137987465,1556.0438578131427,2025-03-09
229.95869382249657,148.21475212587393,382.1405775959429,105.55802265821258,609.7304715775653,83.69973704807344,781.6760439717286,70.25925427156326,1064.1737146168098,2025-03-16
228.34581594658084,154.2730130294658,351.99752600840293,106.37882889276952,528.8333332616372,89.21851183673135,764.1245447243326,69.08267103990075,981.3146056967755,2025-03-23
361.41115719731897,233.4443107866682,597.7265509284334,167.94009313504213,926.916158548999,137.80366472695604,1226.1236941192722,120.2963317505899,1747.032124811044,2025-03-30
378.83623263740446,248.92914832622046,591.2446657393593,167.42942134262995,885.1472263855396,139.99520176354565,1150.0088313615174,111.79462044598768,1585.3299746357322,2025-04-06
416.9634590243222,288.617023013765,672.4251512913033,190.04111903943124,1033.5279647978725,147.79422130211026,1473.7119256064527,125.28671094647726,1743.3521894277333,2025-04-13
492.8784737890528,335.0790722955717,779.8623301566986,217.81406289143487,1180.7801146294928,186.15205074835103,1518.9773484245175,149.23595766205108,1876.1889737185613,2025-04-20
525.8413253654726,372.06178385950625,766.8444573930465,261.8069443026558,1065.4345477733766,223.6502807975514,1346.2171512559744,186.34643488576404,1754.5663468011187,2025-04-27
574.6679309592582,403.6209077590611,871.0867642479134,287.1185161538422,1182.288286388386,235.21501391357742,1528.3603981171252,206.25209376025597,1916.300737755698,2025-05-04
575.6294920176733,398.327093239408,851.2425370826386,277.2148407896981,1150.3859203938396,244.51183045678772,1396.2217663252725,211.50914823245256,1637.6820279944222,2025-05-11
520.1925534051843,350.2769025822636,748.5829462909605,271.1425034391694,990.8791916828603,218.09078355650416,1222.5247552795336,182.7589586190181,1451.258469039155,2025-05-18
598.0738474146929,422.8284754769411,860.6829195455648,305.8121644384693,1192.5195579405874,255.2984537062701,1459.5915610264049,221.73046471918934,1733.5654247458829,2025-05-25
560.9250590398442,393.31881975516444,841.9466287106043,307.0153501281282,1194.1317706425796,242.04532115529292,1616.7627798744463,224.37642319733277,1903.1763929139818,2025-06-01
510.09245017543435,358.16792589530814,768.8374973651953,269.16257916726175,1102.9126582283295,228.57837509667735,1357.2898236912893,194.23029201603495,1521.27823524978,2025-06-08
500.05666554998606,347.96882193593774,722.6634564683773,268.27535787262025,995.2582939933055,220.4617838109145,1184.947833714232,196.6382498758263,1308.103613706072,2025-06-15
482.7958916197531,346.2094201184809,666.5048860605166,264.24616052213827,903.017348340992,220.2234386710683,1083.4997563847076,201.77241733459522,1309.773326386162,2025-06-22
464.46803596732207,325.2565508171101,635.7311663860455,244.05692880647257,918.2620781592561,203.13816408554558,1196.0074261755196,160.1172418391099,1510.6429763652259,2025-06-29
465.81239259103313,324.7789633842185,637.8773166341707,237.42672391694506,973.1095415585676,201.86029098914005,1213.1155157075718,163.18721836088224,1544.3985855140136,2025-07-06
417.3509305011248,298.81301991140936,597.957913310267,199.4424755857326,881.8414583983367,172.7861352576176,1065.8666367562485,149.77718635742787,1239.016073419823,2025-07-13
360.08464353741147,252.96112638013437,515.1411430795561,192.5449770121952,728.8985695770011,155.4382087755017,929.6669790782961,124.31605994401033,1115.9876547487681,2025-07-20
330.6813690426352,227.9154380793916,472.7869436327019,169.05876620006748,653.4797238291242,141.2693825239665,804.7622870051301,127.90399885005317,941.2889464258564,2025-07-27
327.20197184593417,225.25319732254138,475.86278335249517,161.26670551086428,668.3561690328411,136.67677661457566,778.1240396933974,118.10144801801071,930.4049519440823,2025-08-03
302.8994888747693,206.45389280925156,415.48073314219073,148.61660042796868,570.7650770945476,125.89619547789917,704.0951223072072,105.84426297509927,862.5587205895339,2025-08-10
262.3970846743905,183.79735186876496,377.4253773722594,128.68257281479893,538.7672044752402,105.67568802829483,657.0358207463281,83.83151801713102,822.0042905631326,2025-08-17
220.80469584679668,148.19950062644784,342.9780742299117,110.34013432799547,532.637927522813,93.52441022384447,687.6133016562405,71.99854113713373,839.8946748568671,2025-08-24
220.89277905016206,146.3567196863005,314.003294317401,99.28693844276714,469.56029254336613,82.87539326694824,621.9105126406357,71.47359034350666,755.3663647842454,2025-08-31
180.74463381330133,122.61569522880018,288.6380954866181,86.6549822997069,421.4964276644867,69.17145855726339,552.6371788218613,57.655010785550985,730.4609279876237,2025-09-07
175.92179941764334,122.05342227546498,265.90963412763085,89.24191365508597,394.14674950395874,74.40853275216942,488.2896305822443,62.00257318674994,774.8723031763595,2025-09-14
165.9650783018442,110.5343501523821,224.59144782248768,79.62034940840968,315.79166154454,65.75785347211932,407.605748819871,55.67410419487351,487.63704067009377,2025-09-21
163.76220148886205,108.68816445936682,251.73507537945352,80.3546465498861,407.4344170878154,67.1861110307771,495.2808617985281,54.115937787205624,576.0854397618178,2025-09-28
