pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
120.29062574730779,58.93516240811681,252.53268373580772,33.024737716564736,618.1635138228299,25.668935432844165,914.1391883407266,18.94746745322139,2756.27385299098,2023-01-15
214.3753378846211,103.85533824474442,518.535074489411,63.16174192416584,1091.7735449056026,47.97942825546816,1796.9689114559878,38.72341889778609,2689.261289592122,2023-01-22
231.89000233792103,119.36100979549838,418.4399591352967,70.56803917909856,937.155159648207,53.7090882508945,1410.2722044368907,43.694798266239374,2688.1540418815985,2023-01-29
349.7400022648435,182.33818911345952,766.5518059171882,97.2966698025799,1666.8655493436506,71.58670878248249,3088.5981503066423,57.406961861045424,4372.066405814153,2023-02-05
277.6251315664449,149.94333061189445,547.7358496420529,97.01401213659047,1141.743690389138,72.12948787288315,1999.3893761233694,61.25216441000999,3046.7046233527735,2023-02-12
438.35118292966945,230.34268293205787,971.273442306109,145.36531641102837,2212.946463454606,98.65362406010172,3295.72035174304,77.7742253490801,5354.574292203006,2023-02-19
672.0349710329901,355.17188780854394,1391.9090432988096,238.26735960910156,2820.195598929531,180.81591789934282,4569.687757597242,141.79774882274614,7829.591182854948,2023-02-26
642.928646737535,423.53116752946516,1157.6926025242064,287.7934919179912,1955.408048154897,239.62885636478896,2646.2365662267184,192.2350602650042,4307.094522631489,2023-03-05
787.5986925715188,488.16782912133203,1332.0995929207565,338.7300589178747,2410.676376071701,280.1037306435232,3427.196604100364,249.8010176817148,4549.192736615217,2023-03-12
728.4749618795468,486.5883664365101,1099.3828282276663,350.0604306588881,1852.4421953718645,276.1925860845862,2434.515251722372,249.93740707325924,3086.4246003676426,2023-03-19
837.4724571313709,594.2237164652033,1291.9559047518997,417.35396453409925,1907.9294068721358,364.8027541402029,2665.343815435481,295.4438953171193,3542.450884768605,2023-03-26
943.4511466838303,661.3904126321431,1457.3719739152293,487.4915103916079,2304.812313840621,401.44895319053904,2887.6930132373227,349.782320557331,3515.4765290874466,2023-04-02
1061.3394735996844,777.6920597854769,1457.1962477205088,561.184831934562,2144.627363622236,448.88104226314465,2623.0601009852685,390.2872596016212,3453.3632503517065,2023-04-09
1175.8362002538634,830.2702983767085,1664.6432245805627,640.5117547744419,2452.078494333197,528.1291050366242,3263.8232475042537,452.24524899519747,3940.860118522785,2023-04-16
938.374643344665,678.3786085929023,1393.2471222375752,500.87998197539713,1917.9797875085333,438.71576387330424,2339.3660120746963,384.93660224375196,3237.3140414731715,2023-04-23
918.2472317031352,669.9696378698864,1302.162023398996,488.5803615948651,1877.7116721393893,414.105174721661,2885.7534931979603,370.278183447913,3589.5903231001453,2023-04-30
619.3196461162588,443.87143918467336,934.8356214227388,325.55307546874394,1463.270699237415,288.2431187398994,1872.6267070974227,248.58412012952323,2518.1470673957883,2023-05-07
556.6587382379348,357.70092959682734,938.4033946914624,262.8742160398688,1414.204488544161,209.0286768971191,2128.1901712426616,184.2894858583124,3017.930110318217,2023-05-14
344.8522267858498,241.5828257721987,601.0926313301316,166.51133802570112,1023.142133475296,138.44230221143954,1492.6447662932917,116.45516597507158,1936.6252232539275,2023-05-21
203.01565089036012,134.38327404574738,335.13880693975534,98.24612791573163,582.075559731113,79.1456069080028,809.5452926041979,72.14692209569877,1051.3145993936398,2023-05-28
137.7394501270246,84.5237094558006,244.83983142323996,59.07650317705666,401.51055894767705,48.308411699784116,517.2606093631363,39.113004853233726,708.1630268591919,2023-06-04
122.50374024033408,77.50924621100603,211.00393532996804,51.88681042347608,368.06587520744614,42.0063128710357,542.0504991428095,35.168025797741755,881.7824955864172,2023-06-11
93.13506834680447,59.48096575536874,173.19055190214783,39.17281204214742,336.2704628119784,28.1182846246179,563.3501996984402,23.831974656736385,889.1878291693479,2023-06-18
81.69598776738621,48.40434683209128,135.10312231737043,33.87802487151312,253.20375342627386,24.925476209731553,379.3710406950907,19.43986982046272,660.4909123740574,2023-06-25
61.54608153282152,36.148291004168414,103.6609686882963,24.40722234515779,228.92147651679343,19.576497207242028,356.57536142182914,16.224049594323606,517.5327648542085,2023-07-02
127.08748840114401,67.49392103815285,271.56820371935555,34.1306141695972,637.0425216738299,26.808208133118082,912.3896600266687,20.672563248253265,1727.2453368959173,2023-07-09
70.69912089476202,36.8525309933851,177.6567549774153,21.52677263607211,509.341085675378,15.75472463535184,808.8022885141868,11.503022734728072,1297.6409889054087,2023-07-16
32.10539524540968,17.033895426483582,59.92744485774665,10.99424019185849,117.47708977358587,8.682359767722982,173.25205694229092,7.430518643109582,231.53016011406112,2023-07-23
22.062571274645563,14.575087850318724,37.64326109904482,9.575500866740914,65.13439771969513,8.212927163024323,84.95418333432205,6.759147694432909,131.42744695929656,2023-07-30
15.188882076345593,8.843829782522675,25.96713857865948,5.537763066504761,49.79196868585213,4.496262169877764,70.12542913935046,3.5915959009574867,113.96589649378745,2023-08-06
18.80574309270719,10.678643677545551,36.61933062949163,6.7104426957781245,73.50384493264255,5.093159161034615,115.692617447293,4.225642481328021,159.87069959608795,2023-08-13
16.911398659247084,9.229003296958837,33.10194477342469,6.226809867324423,66.67900578589305,4.871476000717894,98.01546230575711,3.843839636812163,163.42253084073326,2023-08-20
10.517111635660513,6.455963928534786,19.6888073958388,4.058246442766586,33.0624717225383,3.2084317206927384,48.91697734728017,2.607837285870782,88.71797674853944,2023-08-27
6.3469848038319014,3.6921328454653732,12.596606267999107,2.3587374999785995,25.579623261824782,1.8578044898058608,41.84851138554979,1.6044765074712855,56.2132948026668,2023-09-03
14.023659419929572,7.140235702072317,30.31218014715975,4.609329217854702,61.19467002801123,3.7583796975369865,99.25818095202594,3.0759916708571953,173.35846935801203,2023-09-10
10.15445907322055,6.220678204481722,17.37624503752037,4.147899513103221,31.93957049969086,3.286594714239095,40.385100437172795,2.873522851324639,73.7550781434142,2023-09-17
8.358865760489664,4.867398618774956,15.816700525467986,3.1367960220380837,30.040610934036113,2.6173211634885547,50.13198445893136,2.1987440439765975,66.19857961008474,2023-09-24
8.287061969940538,5.230197062677689,14.384027660523813,3.299353838804177,27.601460494248048,2.5937478757208225,40.22913417048521,2.0753577365458797,77.555432516408,2023-10-01
