pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
163.20216907907442,91.29754558019725,294.545784630351,57.836981292974976,666.7132782854156,42.70893659979141,1040.441455658774,32.53808194614933,1476.467719462814,2026-01-04
183.1651542487116,96.58688035578592,375.4498027714909,56.24110318650292,816.2784665121193,41.57746535851614,1468.045169516385,35.13870385648287,2367.888019272422,2026-01-11
266.29328524970475,148.26250469866972,545.9581779319733,85.63459950869652,1185.7939209840642,67.30582642146842,2526.540400867629,53.41732484101674,4833.429835918475,2026-01-18
285.5378909977648,143.09598787037086,675.117701805314,95.00211533752417,1578.0193240959693,63.855134756752236,2790.6708696985247,50.17168138500367,4684.814730139228,2026-01-25
428.4518810461127,225.65840837881092,905.2533679206294,131.2826702370625,2024.10933955133,95.85411856267366,3599.244493368131,80.83583351505811,6617.913597410865,2026-02-01
666.8581991622814,342.43079607277366,1343.2069089517374,222.24989075600013,2971.555446691553,170.00998973677488,4555.352563106828,136.28123928971155,7130.59002185293,2026-02-08
871.2489095545516,491.1039776366579,1547.536425902399,318.8835102190107,2906.7411773021045,263.91057186282376,4025.887161944882,213.61637337750776,6125.1151171770425,2026-02-15
949.0984561984994,513.4418350331889,1643.5016001928652,353.55236054188424,3291.195684220586,282.6580840518698,6278.111485122289,248.35699750913227,8106.5875928693295,2026-02-22
1322.0035493265605,782.5192490940717,2231.0250744529367,542.8044385060202,4507.222678788716,382.0878798126454,7371.142702891627,315.22440521034804,10100.00158953557,2026-03-01
1528.325596346327,934.6670363561898,2636.8934289740982,631.4209221034374,4556.871931734274,533.431916944099,6225.513484412094,462.4800197951685,11255.90407583919,2026-03-08
2406.200607547904,1478.2297972740198,4366.354547280258,859.1827770852717,7703.110808218722,727.7723167894306,11536.976469324984,613.5345402479637,18418.909177886733,2026-03-15
2633.5955553495296,1753.0391634201806,4700.126560926925,1145.6777658374983,7652.940671974618,916.9635839243741,11334.69459985199,833.1198398794462,17730.880361134685,2026-03-22
3794.7540401933948,2537.416158146807,6412.253248059729,1676.5444832464389,10438.789666957311,1346.7713331553387,13702.98985593158,1146.094868930854,20704.432998584132,2026-03-29
4139.03370984958,2801.700360587216,7195.4434367727445,1974.1527473273454,12222.855883728831,1559.0393910077808,18419.874444681944,1424.7133027549687,26205.223682228654,2026-04-05
4257.648247458928,2953.198679133435,7084.125368410365,1966.865329722804,11226.208623553617,1672.3264545916231,14203.543831577284,1444.1271169320098,17596.982821585963,2026-04-12
4415.244679215248,2902.0692704785615,6833.281417653547,2079.99887475335,10942.650642767529,1739.6169320659742,13790.71586629935,1521.2441919731657,18595.563492531368,2026-04-19
3994.5530034297844,2588.518173615561,6724.511325143656,1785.3720359512024,11212.903486555806,1495.477642409387,16792.5293441999,1294.5753619972559,19438.594827746652,2026-04-26
3998.1927315750654,2530.778928233194,6825.4153353293,1747.6914765062133,10495.652604732326,1395.323581906007,15268.982437190152,1156.7437435372528,22338.11891876148,2026-05-03
3583.8337506566404,2306.6516027930993,5585.701489603405,1605.4857260272693,9555.549409356412,1422.2688811845555,13708.71672762296,1231.894193723805,18404.795317921587,2026-05-10
2709.640390614659,1717.4663510538303,5150.778977877875,1219.1638242601432,9417.477535266686,947.7060478611807,13829.522557983688,810.4267501938597,22652.315188542565,2026-05-17
1436.182583512098,936.17423570955,2334.544652646713,627.6488730852777,3836.663463390734,496.5958610496203,5458.405608740004,443.5105020500934,7415.572545267731,2026-05-24
851.6381580055022,555.1087162150943,1413.0862269363133,377.76782066991,2498.8029719152864,315.08735108848487,3653.0682550241663,255.35716239662364,4584.607752795671,2026-05-31
546.6184814005192,371.0434010806093,886.0691018778962,256.34839899144424,1480.3144471688072,195.50337018233296,1918.284734651791,176.07423223960387,2391.818093719117,2026-06-07
530.0260341026965,301.2880791105854,823.4697326836686,214.21194016217433,1381.5354809171959,169.9727235137084,2191.9297394461305,151.1727509749624,3507.1337633546923,2026-06-14
388.42324791913416,218.82560074079493,767.7348200318202,156.7326221361458,1336.9082693048144,123.24228167572656,2202.941902159376,105.01118137287995,3136.8979370149495,2026-06-21
213.43751653903723,127.06894562689729,404.0799588369571,79.36942211405949,796.5074821777154,63.120181548815296,1351.133914028578,50.368231817521334,1819.6058472549018,2026-06-28
146.802673643861,83.1058845626228,275.6454630395957,54.341221873856924,628.5494912243529,43.506777438463445,840.0673312459248,35.66404187667777,1237.5003237936949,2026-07-05
87.4687532076772,46.896546716802476,192.92001027092078,29.254852631535414,362.3645639134666,21.550726802239755,665.3449205323883,17.23953789066195,974.2638666484157,2026-07-12
73.43303321562342,35.498186761433615,165.8730312813802,22.162910658059843,398.16482755635303,14.330307053309827,625.9890808174631,10.978122791322225,1197.308359810843,2026-07-19
78.27941442884517,41.09288058417968,168.20553509606123,23.06728915080684,524.361660050774,15.929640610856366,974.6344270830721,12.893277484603917,1529.2044730880264,2026-07-26
56.336819058299724,28.560637739706404,115.5091192047145,17.570691449156055,259.3656569334491,13.486806126048004,375.2789328254796,10.455313992665491,741.4807712642859,2026-08-02
40.0236536502156,20.2255995715831,93.11140833789273,10.86212913879593,241.5101875763397,7.5607551440663014,412.6061928468515,5.929367331032814,698.6145357583243,2026-08-09
29.42522237559561,15.276665679727586,65.72946946367173,9.479152236234068,151.7002569583072,7.716241583278282,247.90855511281947,5.273014334597237,386.4659881345418,2026-08-16
27.860966879627938,13.782820764713124,69.38947661655057,7.710819945089758,149.9401252178069,6.333716514864658,304.64575559588144,4.995496581639151,585.2695735156008,2026-08-23
23.557215079626506,11.402677752954,53.043443996984514,5.9062852178797804,137.60646049907373,4.3186317215790035,329.9012452751146,3.2473475752572516,728.5704021966075,2026-08-30
19.224270004868245,9.75739077221597,40.96663385908454,6.213131765873977,105.3359263568771,4.815458944521615,219.59001364287926,3.824835491026977,410.79385969983053,2026-09-06
29.845140010448734,14.479688218107514,68.35801134729662,7.0775005126735655,144.2495171972811,5.456579704338166,293.80794366088065,4.29989435912223,746.7201981961671,2026-09-13
23.029441379148324,11.252141639240502,44.77011494981436,6.95744027617832,93.57018660709065,5.3646448766688,210.02328256981687,3.4306162711401473,314.55579368138524,2026-09-20
24.826107813135856,11.839932958653712,56.08616219082265,6.651133239316629,136.47294699631618,4.585744572554813,232.3516429159985,3.7246710774137304,481.7577796193261,2026-09-27
24.395609000932406,12.740075213046193,50.44325474536514,6.688793295268061,115.80208567142772,4.879200460016585,192.30798455903349,3.4185599368116,277.23160177055183,2026-10-04
