pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
19.738598663534503,10.937271163333207,37.37189891241724,6.10946652549319,72.31161002508601,4.713449211942498,100.55604863251207,3.470045006554574,130.61803819919,2026-06-28
19.143909897073172,10.5152660193271,34.84451001096386,5.7380733709083875,65.79392516597873,3.650367608317174,99.62319846437302,2.8236085393640677,126.06536256017276,2026-07-05
15.773378610261716,8.475068239495158,27.90740553307114,5.081475579034304,54.53686626274139,3.7230879837472464,77.7067599187954,2.8182427807492787,112.3937585681735,2026-07-12
14.954986251657829,7.369981396899675,27.582081079133783,4.315556429167919,47.43047124636361,3.1321980094100583,72.89596536485475,2.378237840823022,92.38024985175564,2026-07-19
15.04521248547826,7.569489782286837,28.64765928511042,4.197383061598521,56.45461001293735,3.5542820548813325,71.24258400779213,2.9485734431335007,110.6064901346454,2026-07-26
14.987469519721344,7.675562620366691,28.324851392942943,4.300785856606672,51.333264018408975,3.220521220442606,75.31660123649927,2.5904835568187994,107.1701257273088,2026-08-02
14.000052573974244,7.6156872634310275,27.572101608573576,4.29906741847517,48.639820183906714,3.1293258753634294,70.83969910263252,2.3599838516805907,97.08128899176516,2026-08-09
13.84754353563767,6.54074461790151,25.868347454699688,3.6170525555440696,50.300421460799406,2.3965012574924915,62.3518929722384,1.6044353748109643,91.76199629824838,2026-08-16
13.648972042487005,7.010514557303395,28.277451832778752,3.7345302432426255,54.44290072133305,2.505618294997839,97.29604588723738,2.1065687563575923,134.91722040236337,2026-08-23
11.087783069699071,5.514175355390762,24.532871744129807,2.8714962091995404,48.52016951940023,2.155254402668652,74.87409920879723,1.665649522090098,97.94302460596658,2026-08-30
13.924682468379617,5.885249998786094,27.34910352062434,2.963668929747655,66.34578223899008,2.1067564137771115,104.02866694007534,1.4372788570486592,168.13674465163632,2026-09-06
15.871115489077056,7.952457949832024,34.582711655122694,3.8895549577086057,69.78902566859615,2.6532670751141274,97.61114683921616,1.880578247218364,206.70485471587145,2026-09-13
15.554854516201884,6.907006135064876,34.486408240918536,3.3192297806119315,71.2846982081188,2.258790975953525,120.8397281575132,1.7369751869584436,167.33900372777492,2026-09-20
13.382517991150962,6.856694178051839,30.148631955767996,3.4195189547957856,56.07388740887691,2.426671740947495,87.63357655166757,1.729645284763592,125.0689817439328,2026-09-27
13.382517991150962,6.856694178051839,30.148631955767996,3.4195189547957856,56.07388740887691,2.426671740947495,87.63357655166757,1.729645284763592,125.0689817439328,2026-10-04
