pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
34.027000961960994,17.334585892294854,76.52646524710508,10.085895385150797,191.92892010276142,7.255174905945024,296.1934046942126,4.523793282814291,457.9076434731693,2026-08-02
25.732071655627806,12.402795311759974,60.95814510203695,7.512062618164442,131.0845529441703,4.6862340475211575,247.26562996409163,3.389873022277713,375.4347036925952,2026-08-09
29.38416404032705,13.680989817465843,60.860241543078246,6.7813851208504285,136.31067581411335,4.283666697421995,253.48970399069236,3.0153548216464516,323.0297928593986,2026-08-16
23.861812936348315,11.654559645163204,57.00849835090037,6.174125636662939,148.9788988596731,4.150290575797727,209.11659059988017,2.6202245420510737,295.49325227486327,2026-08-23
21.935227012536416,9.989986546896489,53.8035318662387,4.816720793762647,127.0289935270417,2.7397342632227266,251.43429137966513,1.6859509004601023,394.1811193859496,2026-08-30
25.10176335552751,10.144938089857646,54.42922123997161,5.6469581570240965,126.83155209154512,3.8246721444965717,239.7116213680036,2.5464333064708113,492.58302496524584,2026-09-06
24.30896532094448,10.293775656102298,50.88924867458991,4.564841224045813,156.2244870329218,2.9875190760128594,305.84724264138663,2.1042845464808124,475.5274632346889,2026-09-13
23.05914322575336,10.44319825135426,48.01378068490857,4.95395334334462,115.28654080926263,2.988764695406627,178.16371983410698,2.082563678308907,257.9990950071885,2026-09-20
21.331399609987557,10.34765639925945,49.978220255445194,4.232725451669649,119.48051907564809,3.1968495433951776,207.5505602006127,2.4496965273445768,306.818038328319,2026-09-27
24.879775895664352,10.700944704776703,54.39970053225261,5.309973293946315,130.14925587510044,3.2779966270037337,224.67007301375838,2.3191449483863265,338.20649838342996,2026-10-04
