pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
360.57550213135255,249.41996722888143,565.9188935601851,183.00892081528437,887.2377988016411,148.96070486994358,1169.151688584662,108.25010777525895,1415.051976102165,2024-01-28
465.6040345772053,312.25947174707835,701.3911842634479,217.91076280924025,1108.5326546759347,184.78161031528725,1391.5153503405206,150.17379124762957,1659.29494384246,2024-02-04
529.8022461151704,349.83646052339463,807.5520569438231,248.61203447426672,1269.019463340275,202.07273290748708,1710.337663995742,177.07462285896764,2142.272606447563,2024-02-11
560.9270343118696,400.34468106814893,831.5636526056915,294.4198207201087,1267.8692556766327,236.76131447522204,1542.973982643213,200.5998387006228,1879.6387418040817,2024-02-18
608.8294227262959,430.2630316639552,888.0771452405606,311.8573750126176,1302.9289390541846,260.12731950839515,1772.4641372937913,215.55921232145047,2290.2091880960447,2024-02-25
734.7486234228127,522.1952253438067,1102.7217286417144,392.35817456889197,1605.8259725971625,320.1961927158991,2238.0784064601526,285.91129571378696,2882.811804471287,2024-03-03
993.0572262699716,643.0830358729581,1522.3566362598212,473.9823413522449,2102.425580480974,400.16290992049034,2498.684185174294,376.5393992006051,3085.819597549747,2024-03-10
917.0933392401785,638.6914136316918,1374.441967218998,497.68438599666115,1946.488889846951,441.85997882343366,2447.307309074326,376.06754839775385,2944.5551661198024,2024-03-17
1011.5062066894025,704.9272258600686,1488.8360542169976,519.3919135373086,2032.4467476165853,456.57931152769595,2547.124644237244,396.3975025291555,3623.5886403535933,2024-03-24
1206.482016414404,897.0460524775553,1790.3432254734216,702.8642390206456,2484.532060878538,596.2094788738061,3135.566619491016,484.0591210206738,3991.5521039478926,2024-03-31
1339.0898347496986,981.3168191082077,1884.0408401685127,718.4780351497233,2765.605155186403,607.4521094132681,3479.1669328454623,566.2725618605385,4446.728404262196,2024-04-07
1532.1786339655519,1141.630760630127,2137.2347951488337,858.1943038862897,3079.8388445504015,739.8699783520774,3639.249052126332,665.7473124168406,4025.127191556221,2024-04-14
2045.6172681846656,1546.6740034963004,3018.424338902114,1119.8675045303069,4208.572517394368,929.0625638434664,5356.220641556378,777.4791134412401,6857.9583150808185,2024-04-21
2432.5931605331134,1763.2374682864174,3473.082273342414,1325.1145243435633,4498.359770650325,1152.2952391910367,5636.3712482161345,1042.7711080526933,6955.25955100276,2024-04-28
2469.14041942358,1870.1388686299324,3631.0821499943268,1420.4130760934436,5031.826884408389,1207.8405931409447,6609.472528737363,1053.1841536273714,7579.4851989133285,2024-05-05
2686.7427844912745,1865.8056755342986,3745.9382656295784,1467.6765677478165,4867.983172528074,1314.8550307668745,6063.195235144253,1107.5292159893083,7029.249668125433,2024-05-12
2573.0810668496415,1830.2151149539277,3553.603071603924,1334.6550968335011,4737.605399375409,1178.508300209185,5850.718894870484,1024.7316891744792,6780.363144492997,2024-05-19
2436.395698206499,1801.735672345385,3453.2315406445414,1391.7310666205362,4673.367974781246,1212.5569358881564,6025.78203023169,1088.962164187699,7402.206507482279,2024-05-26
2203.7975456076674,1670.836484117899,3251.6437380630523,1191.3476641045884,4478.804011162371,1063.4905288930984,5346.42735092286,914.290404102183,6199.206672969762,2024-06-02
2022.0030087539926,1434.1370299460832,2906.879841583781,1062.1383331522345,3857.9363198591404,921.3851046516909,5108.593693651816,844.4451215174515,5998.8949464596535,2024-06-09
1720.2522853175178,1210.1464188694954,2376.186888142256,920.0998938158154,3365.005985540431,778.3991825784091,4367.1408010597315,679.1070297155995,5388.285897334291,2024-06-16
1654.3524107588455,1241.9938822425902,2400.1765518782195,884.6610382503947,3312.441941407882,772.8988447529963,4037.0153261556197,676.0162609595573,5246.7982034035595,2024-06-23
1632.8895226134919,1132.140815231949,2538.1455259125214,861.1738078050315,3824.199100025186,734.1783461064333,4707.469012011975,678.8831559574464,5672.2664741281405,2024-06-30
1648.64943452226,1116.77609386947,2319.7578874034807,808.3370136796265,3367.10085099931,657.8025157589466,4146.832644666309,563.3769263042602,5168.640108931062,2024-07-07
1443.0166937436443,1008.9425264382735,2119.014385433402,747.160019873036,3017.6506335411227,601.4531196104596,4005.4901629322385,523.6000051258133,5030.311849413134,2024-07-14
1332.4433389292099,827.4671464502899,2028.0411067168461,579.8127500427887,3328.130115021673,499.57998936886435,4828.700543303227,403.16205954006875,5438.116107016544,2024-07-21
1194.6341119292192,783.6186518598115,1833.1996247724164,568.7267927289707,2674.1673387566116,472.46103439186703,3686.401859337705,406.9254819089874,4195.45459483962,2024-07-28
992.4520564447157,677.5477871974872,1469.9972882040893,483.50367176039146,2250.911599414819,416.5568086193176,2869.36831164197,366.38670664673555,3544.6220908609944,2024-08-04
976.4884184296825,639.1863050631946,1458.0618239041942,414.76298123523594,2231.2787885222124,330.0907473167987,3024.1225690544575,280.3161865352071,4444.555092336173,2024-08-11
785.5165625727968,521.6931956221815,1217.304847797379,368.26689044584054,1673.5203299177344,311.0720931976568,2139.0462615055494,263.06668568765747,2701.686804954009,2024-08-18
599.8829611837864,414.14357449655654,970.8869865154848,273.8264370742021,1413.1616114925594,226.3446588493447,1854.8841006453376,200.58910678206885,2318.786112655575,2024-08-25
629.7437371602573,390.43066690642445,967.9705776423216,279.59644281513755,1448.209347421909,236.41311490640075,1743.8919022773148,191.73105758397725,2575.758860852643,2024-09-01
537.8103989641531,356.989006095333,794.9332201551879,262.38642719998023,1281.1866193491967,203.35746335077565,1615.761333365352,166.11069082036266,2012.1247383334119,2024-09-08
531.409258866217,347.7534723307472,834.1241873369436,237.32438375699567,1364.6095769297885,189.99652663724558,1731.2336044630656,163.83481313187949,2344.451010417106,2024-09-15
392.2819650025049,273.7227423937293,589.5467740193708,194.50570807911572,836.3205097189174,166.54206538649743,1026.218844139126,142.85523112253287,1158.125442934141,2024-09-22
383.6174042072962,246.10111511651485,591.9819145079746,168.00093754197005,899.9344983760327,147.01026251626027,1205.326921584055,124.7622819508164,1686.9697690546134,2024-09-29
