pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
387.3819686844945,171.95712061971426,799.6902647688985,84.23247090764346,1717.079200917483,50.44147974401712,2623.6091679751844,37.042457148269754,3899.583447057008,2023-02-05
486.6151715070009,224.4518096279353,1023.1316303834319,108.90415926277639,2079.050738102198,75.10083419755102,3168.8454799771234,48.85242602075451,4177.422733864189,2023-02-12
441.30863377451897,211.8369218017906,915.6000449880958,118.42715458124877,1792.383720690012,71.55641997968777,2427.342318367954,55.36757676936686,3649.186772304771,2023-02-19
615.1472741663456,304.0204715952277,1214.2030205726624,174.3156438201666,2193.9810966849327,129.2056795667857,2936.1858468234536,76.26930044824257,4094.510210126637,2023-02-26
546.2191398516297,301.75118309631944,1092.2024108618498,158.3813326612115,2169.4240077197564,111.62210958022625,3148.737868642807,83.91715473523364,3944.773618140816,2023-03-05
663.8918375372887,339.7846734672785,1235.1667690128088,209.059263009578,2509.4661824703235,147.36738877780738,3697.046127998823,112.43071041442454,5156.56411877274,2023-03-12
656.4417567253113,359.0535408258438,1308.0640556812286,183.19862608611584,2260.577859079838,131.0464271599427,3047.2793540298876,109.86401802189648,3917.8851818621138,2023-03-19
681.7769527435303,353.92104713991284,1396.5916076749563,185.1482736378908,2406.693059372902,125.85797130651773,3249.8390155971,91.80521252481267,4936.386889678236,2023-03-26
749.3315465152264,392.7689177468419,1439.1516267508268,204.29695510044695,2526.8265510201454,149.96278001070021,3298.8213600695112,119.9071805909276,4787.30575294792,2023-04-02
660.0053798854351,357.1880502924323,1203.4013173431158,190.91686973422765,2247.5847690999517,135.36960027776658,3149.3894009530545,104.72686979304999,3910.0721231579773,2023-04-09
644.1442724317312,348.92955626919866,1198.0677639245987,188.62897536680103,2055.3413005888465,135.57165788318963,2965.4408666193453,98.58975697318093,3795.8745116949044,2023-04-16
697.0577384829521,392.3809732608497,1434.8803267627954,229.82122758924962,2343.685341948271,162.68709199726584,3217.4207380294793,124.25298622045666,3995.002285134792,2023-04-23
638.6458217352629,389.40866555273533,1189.971065029502,230.76908111646773,2212.842041009665,158.55298260748387,2973.401816141599,114.6377801578492,3806.8175885915703,2023-04-30
637.0514749139547,354.29580968618393,1093.4152899235487,207.96158531308174,1894.2793695151806,168.6492429085076,2466.4779155671586,138.5147273899056,3239.7311674922685,2023-05-07
564.2717359960079,287.7822596039623,952.210984364152,172.23433153927326,1707.8781226277354,128.41246557142586,2358.6291270047423,103.59736342430115,3411.2664976775623,2023-05-14
460.2327846214175,224.5630959570408,840.3079338148236,135.11489356569948,1467.7404699802407,104.2379292394966,2094.8789364039894,69.98981158458628,2788.504062631726,2023-05-21
346.80637639015913,179.19486674666405,705.3217777088284,110.73965385295452,1324.9763929486276,80.87620537150652,1834.3693446516986,69.70929880882613,2252.7162205338477,2023-05-28
311.99442026764154,170.5069534610957,565.8673043437302,99.90698009543121,929.1246553838256,65.91585127590224,1316.7155841767778,51.556101066432895,1732.5427129477218,2023-06-04
267.1399000361562,141.4650838728994,495.0301703065634,82.8459496691823,826.3588298082356,57.08312427634373,1114.9902233928442,49.25810757558793,1405.3309208586797,2023-06-11
234.11446584016085,119.1049418002367,472.7918249629438,70.84290289338679,812.207753878832,47.74644117569551,1047.3476621434093,36.68877526985016,1422.43179501593,2023-06-18
201.07636819407344,96.13550191279501,376.26662316918373,53.57821369543672,582.8291406735779,38.37086783768609,768.7928244963276,30.164854631666095,1039.1517383940486,2023-06-25
165.71976947411895,86.93449919950217,344.35685562342405,39.16869924683124,692.4790989339352,25.766106267785656,1016.4283046990626,20.662972880969757,1396.765176911652,2023-07-02
129.62416924349964,68.337737204507,257.0250198058784,33.260504870954904,492.7197137311103,23.241686049103738,669.9636885508893,16.531851205287968,851.894702403992,2023-07-09
118.80932801403105,55.979975196067244,230.91509043239057,27.722741455957294,435.17572401613,19.93652348793112,647.7766877412794,13.183768275845797,1031.0035332664845,2023-07-16
91.4313663430512,41.27310255123302,196.72998827137053,20.06803959067911,427.66906280368573,13.055144894844853,627.8919671893119,9.643119863537141,841.2128370672464,2023-07-23
82.52175040729344,36.37401433172636,169.7033296879381,18.84074882413261,324.80725161582234,11.415448905411177,515.012356363236,9.42430205339333,786.2839227363457,2023-07-30
61.29186519514769,32.82555259927176,144.90464960131794,17.01353304134682,272.03381115868694,10.765759320487268,416.229406419396,7.647201945749112,604.8131730057296,2023-08-06
79.05936015024781,36.35584412631579,153.8056775033474,15.23408937705681,323.56462706774477,9.048075954802334,451.22500629573926,5.24240195308812,632.9002342753112,2023-08-13
61.98821214586496,25.232160484883934,173.39959831349552,11.015393347525972,327.9263094648724,6.130542172165588,705.9289730042217,4.603834760250175,989.258332066982,2023-08-20
48.909550725482404,18.92284803185612,134.16341412626207,8.273818357707933,290.15533127188684,5.115454957808834,419.04672263786074,4.442614852142287,839.782883094996,2023-08-27
55.601946824230254,20.381773490924388,147.38414609897882,8.837510780408047,327.5928556025028,5.5865548269823195,526.4409170694644,4.075658272966393,822.0824943192295,2023-09-03
59.600879376754165,23.964097978780046,152.02877399884164,10.20511994487606,340.4962732404471,5.893026933947114,551.0876238912335,2.8350082833407217,812.0546131335194,2023-09-10
65.4821423906833,24.479581027058885,148.51331764645875,11.319107106141747,309.7711015865207,7.3970670599257575,461.9250539213415,4.744184966466856,869.3573803819702,2023-09-17
56.71705983299762,24.287898047594354,157.40372749604285,10.192499116389083,419.122684004903,6.622530307795387,658.9502622783182,3.6508765886654144,934.2288289904576,2023-09-24
57.88638356886804,19.22002113168128,152.4522218424827,7.865356347314084,379.5620905235412,4.449763500440167,721.0077903360124,3.055775482670288,945.5567974358796,2023-10-01
