pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
409.6952477992745,261.54621443906217,668.0068092168076,184.0436593064049,1055.179224923952,145.64643745605136,1499.2915148583702,128.569225088408,1940.8712989397347,2023-07-16
342.33819980401313,213.43339824138093,525.6645429783093,150.9226295521483,829.8882687028614,120.77423376201332,1206.7556905031436,103.38694561562734,1682.604543757667,2023-07-23
287.74236204323824,187.42410849535372,483.099249106308,132.3432085315697,941.0729312898127,103.61901560689148,1269.6489224674397,83.69065378423257,1677.7588871600024,2023-07-30
285.5391170256771,177.15634117939044,486.24765834202117,115.23238494053949,765.7700915009134,94.54574313465274,1043.9401038664794,79.06061612095473,1642.465613203913,2023-08-06
267.7076101245184,174.0280971500324,458.51668345267535,106.65963664790179,823.1512218010964,85.23718842166127,1166.5672320416072,67.01513164905991,1418.5239320823835,2023-08-13
242.8601221715653,140.69045818867744,395.6403240466607,93.25295806565555,670.3377011043951,79.26740327788866,846.5915162707787,65.03187129224825,1187.6356041614931,2023-08-20
195.72655835491605,119.62401776642946,358.6639913766412,76.32918002388033,594.7263523698263,56.46225097081333,813.9563966269108,42.83223039415825,953.948777684536,2023-08-27
181.2440103115805,109.45241238910239,320.7826574144419,72.41391093443382,571.2712917240806,56.973137172913994,841.892483040527,44.384906316653364,1062.3513534072404,2023-09-03
151.4744360166369,96.92089120109449,236.88795239715546,66.04309254231048,376.6393653492214,47.786236336830186,522.1192061059955,38.87336984577123,651.4502053506915,2023-09-10
135.56494743784424,87.71899495704565,238.815777755226,57.239646090083994,382.6755597824583,48.017677467303294,517.8363688781208,33.166162866463125,643.8472409534513,2023-09-17
116.97354396330775,69.22483787393139,195.8547204088536,45.39609882059958,331.08395397075975,35.10686538089941,459.2461309275967,27.611458980018508,580.2066037758719,2023-09-24
137.7918744905619,74.04586941946036,262.49720854501356,46.78719735452324,467.83714008629926,33.969905552139245,724.1270833935149,27.47827783672383,1002.2068190961908,2023-10-01
