pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
13.753611451356846,8.295890203407907,24.210240042040823,5.164342311746441,46.64013284752911,3.626423225307372,71.09284231125486,2.763608208922051,101.20873474449178,2025-02-02
14.43080457245378,8.527702901206794,27.926220686777924,4.992265571256939,48.51271298552747,3.7249588676937493,66.13999263386575,3.039251648964273,79.18095720218916,2025-02-09
14.340556798958914,8.378226983395507,28.567180382211518,5.2236720116794455,48.33438108849078,3.870865747560265,70.01623337114005,2.866799105555401,125.98456128226717,2025-02-16
19.636306963075185,10.536701243652715,36.17054725754133,6.710970568310586,65.99734683024454,4.93095601296518,93.57387148202389,3.8494590093105217,122.33478897412226,2025-02-23
21.0091581979068,12.776078384419634,39.447670642941375,7.573261314159026,68.9308681249386,5.479851396624326,99.5668646365753,4.5420770666474715,148.34596156297658,2025-03-02
25.743622006957594,14.903643346566241,47.47707963252469,9.435217853094947,78.90121700915918,7.6080697421937655,114.21796852883554,6.1653623075202635,151.34417452290907,2025-03-09
23.35763029224472,14.082256369369134,38.60948982991977,9.500861475677812,64.03785394547741,6.8389726730671105,95.44025096524851,5.860320823402435,133.31199774619557,2025-03-16
23.00142808322562,14.472743764337793,41.35293183838439,9.567459939075343,68.24212168003433,7.263489315891638,99.15214347033374,5.981803966752341,119.14142275833287,2025-03-23
40.97846129871323,24.270226032764185,72.20466640480663,14.451643103915558,120.13584733242097,11.48830087213064,171.29651243528485,8.415671139693586,239.282525070784,2025-03-30
40.85012066591298,25.44835544883972,62.94044009502977,16.82818104875623,102.7533402322515,14.357180236477872,135.47344490106306,11.61499105351686,176.3858257984388,2025-04-06
45.03350302838953,26.185570956742595,75.57390516324085,18.30306228128029,118.52123365174047,12.953797521122032,158.04609893028672,11.051632280851482,202.73381408005807,2025-04-13
57.84312336525181,36.282438270689454,88.55605116579682,24.66870787443477,150.1505002345425,17.877497086374206,224.56327161026778,15.487276003410807,270.5461317716951,2025-04-20
67.25398649845738,43.1868416672296,113.85813567056175,29.00924293184653,183.43809296539987,23.674693885957822,238.02320088318666,20.385198294796282,276.68071283891624,2025-04-27
81.53300272347406,48.571112735487986,132.64946154095742,32.224872934364974,225.30484123001816,25.8948926094512,281.2393712493582,21.9157157741618,394.26476119422585,2025-05-04
68.43501429584285,41.30231663142331,109.90131311261939,29.81949816682609,177.9434634389356,22.900870419401326,251.84643589371683,18.774294660553277,353.3057927162385,2025-05-11
65.29261974152178,41.331717424563976,101.24570059735561,28.837413317523897,166.06129228081554,24.348360139870785,201.20670770684941,19.718687764339847,269.333591774135,2025-05-18
67.29486806184286,41.57568372396054,105.0504884722177,28.539298503330794,165.24839014800963,23.014720605750334,208.94554931948068,19.413358487570076,259.35513011690915,2025-05-25
71.95136487284981,44.58242638933007,116.07378066814272,28.853150727879257,184.28306001669847,24.128787129942793,283.67163268311396,18.97664693495026,360.65712830047704,2025-06-01
60.67643071553903,40.917191144486424,98.5178749274055,28.903996656963137,166.61090784602567,22.24754366169218,206.87170211859026,18.00699759802301,285.7725599385112,2025-06-08
55.642225344796316,35.940912080026465,89.7496968224441,24.960758818115576,134.98019511457534,20.17845864585979,179.72720446829769,16.28100310963928,241.26517714446504,2025-06-15
54.598571127222385,33.61163397117343,88.32327277242439,24.29267099626013,139.2094927410828,17.32330675786834,171.23372511770572,16.228505719594796,233.08360455575894,2025-06-22
56.5561146530672,35.340598195558414,93.24733747563005,23.248433110595215,182.14860476682662,18.795839631746638,240.18209729262725,15.103484697168824,316.4401412665216,2025-06-29
53.45007433648425,30.582158370471006,95.14264501908474,21.4166666632289,156.28520708555592,16.84716489556886,246.42088109388808,13.953245502719074,419.0363225750842,2025-07-06
45.35132366561447,26.450705754046794,80.05763622600352,18.324157147680673,146.45661790360938,12.789664583827834,188.19126225573265,10.77494729585451,282.56145288335097,2025-07-13
38.92138574150158,23.208771103760228,70.43632539594546,14.993163269574508,126.50625736934019,11.51923225435603,174.19377543530425,8.98558094331238,223.72903309807242,2025-07-20
37.53866341547109,20.405707307258126,64.43203863915551,12.988981666724431,111.60051841920067,10.809952480560606,160.1737107100363,7.865034146720429,219.0455285174796,2025-07-27
35.133859446468705,21.40513774943429,69.99880628105893,12.769562219445653,122.27817118681273,9.939439422676152,164.48385158472365,7.865307211567961,269.00027628308663,2025-08-03
28.881704932660796,17.179681439360138,54.32171564526652,11.850101148348768,91.49302643345001,9.218107633350883,125.56227383256626,7.0695879059479925,191.26187941734563,2025-08-10
30.415684945466637,16.096364045917653,53.458029633889964,9.910357341711643,91.20136533395181,7.6000997400842625,135.63498897171405,5.642896061571082,177.9471116188106,2025-08-17
26.30717509090755,15.210615247458918,47.74648319406515,9.326923792227172,89.79739610964828,7.262333805545497,119.1650973749042,5.77327508424205,196.47401176623185,2025-08-24
20.609715891085216,11.540141423123714,45.18996288848575,6.874468884599628,90.17121907678091,5.384316304258175,131.7851495231949,4.283738334021473,229.94544008153522,2025-08-31
17.122032822491747,9.817838130020334,34.40107162235654,5.892243504099861,69.80773736623016,4.159216066566296,97.00965936375793,3.6217899454246436,132.323633715131,2025-09-07
17.996809020180535,10.185747216593882,36.98605207936271,5.907758923675466,66.95793211335078,4.264683054026182,93.34309472557027,3.3371805408061848,127.97056666421399,2025-09-14
16.338414678561094,9.121509179109125,32.905439587082014,5.623744415886086,60.83990406828819,4.314023045958675,90.85091904194519,2.993150780059932,124.33447758661592,2025-09-21
15.96805878055602,8.594153104268116,30.48982930033526,5.419985477558163,60.17864816134209,4.461204146928094,81.87178834625371,3.367958091535911,110.90646054687817,2025-09-28
