pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
48.83273731358349,24.70094361389056,96.63893886655568,14.577529928460718,187.40547828543936,9.656206827401183,244.9172111102845,6.507264258200305,371.54761466123153,2026-03-22
52.33655356988311,26.039036200381815,97.29209511727096,15.3962514186278,180.69192570224405,11.662092183495409,250.22959336107516,9.23016691187513,372.1908502363597,2026-03-29
48.685885110113304,27.395906629040837,96.59258919814602,16.035878939554095,179.06550235301256,9.992619679123164,245.7972314748909,7.865567006380298,305.1802071047947,2026-04-05
51.37688596872613,30.249011012725532,93.24190143006854,17.390829891711473,156.11323089748623,13.03958726883866,213.1891645292516,9.279156704898924,267.98603783994906,2026-04-12
38.49846392869949,20.69087444152683,80.90544104017317,11.861270955204963,155.8719481872395,9.251595283078496,220.7585273807867,6.922546066716314,283.239918822236,2026-04-19
39.78220380144194,21.573019037023187,75.548652933212,11.638655779883264,159.4189398005606,8.337216841802002,258.1291767764835,6.132626722147688,475.47912951596,2026-04-26
39.09290227666497,22.395545094273984,78.36755788978189,11.969123325683176,136.63757356368006,7.392997088469565,186.49784067627,6.088516346085817,250.55592757514663,2026-05-03
39.05617905780673,20.72417465876788,91.56567616201936,10.515144729427991,159.19969310648744,7.743036482948811,221.9215706851333,5.825532306265088,321.2892900172154,2026-05-10
32.352649320848286,15.82347321684938,63.75636816699989,8.999996489658953,122.34985671630132,5.412165066087619,172.33559062373823,3.9756214119843207,233.51285334080455,2026-05-17
28.88080839626491,14.734119138680398,57.93269821652211,7.777657032106072,106.56192198134958,4.97388016129844,165.97646655086422,3.807610543258488,252.7409295395307,2026-05-24
24.114792499691248,10.51710574189201,46.72670476022176,5.598173770133873,88.87899686247111,3.1402948575094345,124.47214612641808,2.652653396304231,248.76861651563044,2026-05-31
22.427317511290312,11.004986367188394,46.58452230063267,5.890260004217271,75.92083809063772,3.89830618374981,105.01526571242124,3.0470959992584543,154.4589509982615,2026-06-07
18.44397328631021,9.361386261996811,43.229255568701774,4.983997246529907,97.04764446169143,3.361644676927245,150.03664307668802,1.8587664230726664,213.71394173676327,2026-06-14
10.2456309433328,4.508367065805942,22.110746453516185,2.4028144793584945,46.16327930716802,1.5480355805600994,73.27704302107449,1.1455498567658653,99.64425165730044,2026-06-21
14.422168366145344,6.032277473961585,31.19667152571492,3.2316049757413565,66.1768208317459,1.8988851350499316,100.42855483789162,1.3857760737577336,143.2267140135167,2026-06-28
11.061196859925984,5.609980957873631,24.211858823429793,3.0054915005679512,49.84886329472069,1.8749478568090123,75.42512369728644,1.4059990991663651,95.14998997617492,2026-07-05
9.2165904577123,4.141732998308726,18.65582068345975,2.258720490639098,40.588653815392185,1.413988181547029,62.28601732710366,1.031310493365163,92.2280309035092,2026-07-12
9.868716682540253,4.73979311005678,21.292802567593753,2.433314768294804,45.67992554968223,1.5665956579061455,70.67249433462261,0.9579821600345896,106.28477616864248,2026-07-19
10.830306832795031,5.0938952753786,26.0539148056414,2.5403238419210536,52.9184039488435,1.7120608747500232,81.0615014062263,1.138807336331229,128.27673447118138,2026-07-26
9.07779778155964,4.3878421786939725,19.6063040625304,2.0286908470792695,38.58746378459038,1.2450749212381198,69.49906350444068,0.8702310079694144,100.51164930146167,2026-08-02
9.710560347419232,4.600161651178496,22.585011027753353,2.0667138147633524,46.781270867027345,1.3747398924911978,79.98584452301147,0.9688327261945232,112.66354254449222,2026-08-09
8.990533076226711,4.184873180114664,20.820879923645407,1.7525047379080207,43.334384968690586,1.1978078784886748,58.86629965648745,0.8627156084548915,96.07309520363336,2026-08-16
7.463169147551525,3.335308972702478,19.51249695784645,1.5712924436666071,54.69858589441866,0.9199258262116928,86.15842998940484,0.6452879686090456,138.74815765097733,2026-08-23
7.40088447224116,2.678341926075518,18.105410897405815,1.3811772056040357,41.65814706041711,0.8946235544281081,64.29834556176789,0.4340374603591044,88.85419433363707,2026-08-30
8.023472196422517,3.490534985961858,23.61393005331047,1.4945094774244354,55.01920398250227,0.9037696966901424,94.84299879949526,0.617656942683243,154.46021116487682,2026-09-06
8.282602430612314,3.266931311809458,22.688513984321617,1.445479585044086,67.30309737212957,1.0399752645695115,116.30844057267517,0.7025539779395331,185.96881197473843,2026-09-13
10.342819126322864,4.057726280065253,25.866882076486945,1.7226649842050394,73.0893635964487,1.0418838347657584,139.48253650087744,0.6807438290350547,272.5588796474034,2026-09-20
8.175599486043211,3.033049186138669,19.688920443630195,1.392053169690189,46.669974520057465,0.9593082667153796,84.01823369963068,0.589459812628047,121.92299990141744,2026-09-27
8.175599486043211,3.033049186138669,19.688920443630195,1.392053169690189,46.669974520057465,0.9593082667153796,84.01823369963068,0.589459812628047,121.92299990141744,2026-10-04
