pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1209.67482798337,766.8602587429341,1958.5497235486982,532.5137784184889,2796.9259325786497,443.8303819365916,4334.452143729894,408.41443845953324,6044.041099450527,2023-05-14
1119.0453272098675,743.5696842789184,1768.0693370504305,489.21792317940856,2779.1150746034946,404.7472671952215,4082.1978517217985,323.2630459104199,5680.7815464048645,2023-05-21
1205.6221190570213,774.8991571077495,1931.8973795433412,533.5354543372989,3334.481770107082,409.74254983022115,4719.667709171701,361.5241727230976,6526.3487609444965,2023-05-28
1093.4641826488078,687.6667773654917,1619.4031098760897,475.5094218213577,2462.1243589201017,398.9311587785953,3567.9387861606656,326.85573458224536,4495.018589716706,2023-06-04
800.8708350099623,551.2925577454735,1331.065558192844,390.10770641951825,2226.4635360517077,298.9075072598469,3540.9356525602243,250.44895627148216,5129.856058553007,2023-06-11
741.998694133712,485.44559808357735,1132.1425669343444,339.3175825512968,1852.6967292479708,272.4927469702554,2564.2284391124713,238.03245803451864,3194.3215278414186,2023-06-18
554.0017211969825,395.7800826462917,790.5064654040616,290.7108884493122,1315.221093605855,230.83597637421337,1789.9482395843709,189.07537782784786,2148.1251390516636,2023-06-25
568.8801806521369,380.2455733201932,905.1723531442694,258.4746536020335,1372.3242660328983,220.19029344652665,1893.0633353694805,177.4362949707167,2508.5169346796743,2023-07-02
553.141538879252,364.1163104289444,851.6974446786917,256.0136966054328,1442.0228255934326,203.8544285602402,1861.6625725394558,184.78875550458034,2926.304167260782,2023-07-09
479.3140781556722,300.45931801278493,730.9348420138558,202.57204108042063,1146.1467152448374,166.3903262489068,1442.744466004495,131.56503934875363,1802.822690978788,2023-07-16
360.86717659968417,222.5734205864719,545.5635921462817,150.58679035117385,913.814245427016,128.07866971697368,1157.8618093963391,106.69482121495457,1754.827030291093,2023-07-23
334.9547819495201,214.90384714643005,568.3647918307688,148.52631780608792,1018.0635451518993,127.95432181296637,1361.2461146928952,115.11836589608284,2012.4050851340846,2023-07-30
317.2313164792722,202.5043598987395,564.0359089857666,137.10612647897943,892.3838146078755,109.75334809343913,1157.2375073434202,90.60451155855394,1819.1348754630437,2023-08-06
269.2568867759255,171.01597889029654,479.19728272626526,114.0811542055337,847.8576470278,85.62272660963063,1210.246690228123,73.89817549053187,1661.385977191791,2023-08-13
249.09490465329145,159.9037873797206,417.26039205512643,106.5866380971158,736.554216074385,81.24931267828579,1003.7028698643318,69.37245721607906,1642.669455215932,2023-08-20
226.15802120885928,135.72297215810977,366.2354049027999,96.97824707086548,643.882879271183,77.50358229380218,909.9723171797982,62.532831470741804,1247.17156158691,2023-08-27
193.0267869406016,121.31852875694676,340.5257750976307,83.00611733380065,598.127948509835,63.96802276227099,817.7344219695805,49.82863941233136,1215.531540546934,2023-09-03
143.6056821370148,97.4112513976288,242.1634341199897,65.99713777271828,371.4771660720115,53.35237261626171,575.2886283026568,43.78564215918305,779.3558756950265,2023-09-10
147.0194241121717,88.63620406009068,255.34667371380783,58.56741574788467,397.2030658272765,45.98130787642986,554.7850560656268,35.73132614051575,836.4737430214192,2023-09-17
130.90256991813658,81.47930455392634,230.94403012181283,50.86936312427351,384.7870382229626,40.40922500492597,590.0167286207055,31.76005275894186,787.8983398415113,2023-09-24
110.59557881604269,70.91149122471688,188.62756646474736,47.562407978408736,338.2075342240045,39.27405356494874,508.209958539842,30.6865499201067,730.445469934889,2023-10-01
