pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
247.88894312248158,137.06851611395905,451.81073372638093,84.76334998391177,863.8974740830716,64.99711223144186,1384.0469171002367,52.947647552275065,1829.6353935973189,2023-01-08
301.09805457140465,149.80102350513334,580.4414677694294,90.9140456242254,1197.5794588099122,71.94470182390505,1678.5056392953466,54.889578088979576,2691.7901130306514,2023-01-15
360.21495542139746,209.29365562492603,683.0304572510277,121.44453938813241,1476.6207087366272,84.68676417991519,2347.262150984648,55.459770752881745,4005.4637220404766,2023-01-22
488.15240969133447,249.11224999346268,1057.8048510171357,144.81061828512193,2020.495751423427,108.21193629852205,3136.18360739353,86.23003000485443,5822.386613395306,2023-01-29
741.6039413146445,374.4349203388265,1563.73027604667,234.30613439991143,3303.0923570755526,155.62827449699873,6050.875452772059,118.82849283760152,10282.373426499993,2023-02-05
767.105394343962,416.6936227277911,1535.581530610798,257.95343988533716,3506.948455312593,188.5166447818425,5257.820286919504,152.85367247550312,7025.140693762365,2023-02-12
925.2441775450716,504.53115318396885,1717.8294210424647,298.54150400426005,4003.6163853714515,224.36195577810287,6348.180566661302,182.84108200530062,8606.926706618573,2023-02-19
1024.7881746727217,560.2199260730413,2027.3983940056787,338.4488057796378,3865.468717785183,282.4101184234023,6091.834040010139,213.85754509109614,8254.244905417292,2023-02-26
1234.2011502115056,675.9370639105691,2332.4278075334405,380.9485091685434,3914.899777553918,301.1950103269948,6526.121226504309,231.75326412768482,8270.08861978107,2023-03-05
1844.7949173216766,1018.105034195527,3503.739283902876,659.610559279073,6670.499950351981,513.5198005792336,10593.939758648447,362.6515168779821,13304.771813458192,2023-03-12
2118.7572713051923,1251.2434713456314,3680.720020886045,788.6007215319667,6334.682969245361,623.6109441811801,8802.84747052772,502.919292031345,13104.777699898743,2023-03-19
2596.83085920781,1610.1354402252473,4543.132404246135,984.8900744592305,9370.944386686248,679.8857258202509,15360.770441578767,557.512462870896,19934.714321272284,2023-03-26
3792.7615183577873,1971.023198773968,6620.822404757142,1253.880878833728,12005.921618768,1052.9046469769382,18590.07937882108,871.9027115645964,23966.520178414932,2023-04-02
3591.8977519236505,2136.8866581041366,6248.31980921264,1400.3760497224055,11270.56869539023,1018.4173172309064,15751.415307348754,824.6611641066382,22522.795384247365,2023-04-09
4035.5198216205463,2376.2914284906583,6786.957004720229,1629.7054660233553,12179.131084672323,1239.8022066996432,18469.306748882176,1072.9089575503021,25918.857187530324,2023-04-16
4674.701990663772,2660.2311617133673,8681.941491652862,1769.9732296646573,17295.211392905756,1279.2187042472654,23360.42235116204,976.1986604077363,34801.414382684205,2023-04-23
4816.80736341048,2707.7623381090816,8301.03067598911,1656.6507002328058,14043.73077632604,1204.6770295471244,18917.976113287074,1021.9872732747813,28163.6013194762,2023-04-30
4555.70206392929,2789.405469589168,8446.264208539389,1758.5985378027897,14612.761069264847,1431.5888974007219,20433.90756203984,1234.6360336579733,30809.31955703787,2023-05-07
3408.8516178722493,1834.3157838186016,5569.194122238972,1221.626537321543,10397.530091127755,973.4098802157358,14700.10617160174,773.1127396887954,20503.234229844806,2023-05-14
2564.4930127388798,1564.0624095119274,4810.4678336350335,849.3162235850003,10088.220561525279,658.9047587516834,17201.826282844366,569.8293459661975,25806.544024872313,2023-05-21
2115.3486076799454,1203.8769894143625,3714.4999784245447,751.1587897721882,6265.23877343284,581.5173893160289,8565.741440420852,464.85269859682523,12709.150105535959,2023-05-28
1555.5039683904033,936.8872821286059,2862.9918771419034,578.6489213159424,5611.972916020769,453.7789091599174,7575.311480201089,344.2930461477169,10608.216313860374,2023-06-04
1192.5125203250063,734.7907409454929,2090.3141438342864,460.882405473385,4031.8739278139333,334.77252968492684,6270.412562003493,270.2157985766768,7762.116220765311,2023-06-11
680.9242994716624,394.3731677365431,1128.6945448469196,254.73254696486404,1914.6367335870398,184.56157740177443,3013.169547246585,146.49360925823277,4824.296271009655,2023-06-18
491.08204154099803,303.62812085443875,969.5632379542658,197.1931913346169,1674.103215182905,146.15803817718114,2371.2932341236265,129.03850493992505,4302.687445488774,2023-06-25
417.08206947744475,247.0500164853729,762.3429801043385,141.34004605893568,1350.4064589480818,113.80854171922113,2058.643515980022,84.82015213591804,3128.1451083677957,2023-07-02
257.0770392698323,148.42459578628768,459.71885424953143,95.77885794653412,826.7357757382765,74.49198903685611,1244.8797495955037,58.404440754811006,1690.8463233323055,2023-07-09
170.64394090646238,96.25914885755992,306.4272025235746,61.61233995837102,545.9850240406015,44.922979065089024,835.8862508461343,37.14206127875982,1056.3690080962965,2023-07-16
145.7891565447062,89.12386849348331,258.3599272360516,56.80190728628186,478.6223754447457,38.72676715347188,705.0623434264766,32.11363925845326,1512.5736574109276,2023-07-23
109.38908483743126,62.30450950630711,212.67975627628402,38.70788641961991,451.6148666683021,26.613859407082057,639.6285921471908,22.420796919256098,847.5642718439826,2023-07-30
77.64846705269974,45.09091800550959,162.1038132631911,25.417078825590036,310.8577434053274,20.521249415235527,441.5018191236584,15.621415945121408,695.5410900106604,2023-08-06
74.97944145421206,42.79683826267524,148.3812367861019,26.46823926956131,286.1866698364546,19.675163414895813,427.71332216865846,14.288475777180816,656.447705523886,2023-08-13
63.43156942835958,34.90067411847497,127.04772227537387,21.260941964802626,246.06933923529834,15.977738807868537,424.97945986612433,13.113597481466355,640.3209984206111,2023-08-20
57.421050869148075,33.10570167702508,112.31941209697652,20.911790403598573,211.19112325761307,15.967473623378009,294.75461707226265,12.212610656472497,398.7326243597001,2023-08-27
64.23450426579802,34.13319173532045,117.53776968111015,20.97574224478558,260.0279035217347,15.229972205124229,453.29959649026983,11.374219164967053,676.4427173092279,2023-09-03
72.37013647515414,39.089103572363456,137.63060931908785,22.293411259137795,285.6691031188355,18.059475919264877,589.2211252238495,14.78127942720521,1107.6250785770187,2023-09-10
60.523479086830775,32.53126554105256,120.55389095481951,19.535126572216086,230.55194897740319,15.34932814357576,411.19279948785015,12.574049615548166,585.1501421287842,2023-09-17
65.3664478420942,37.6515655891435,133.08237538926915,22.864111250964925,277.4696598430335,16.98449212851847,456.2854832472027,13.017104949654367,695.267766561492,2023-09-24
64.29194018028011,37.09835330236001,116.8762142035921,22.33610369036469,236.55985827365666,16.404069604251074,379.47133354217567,12.872030945223106,556.8131903249379,2023-10-01
