pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
237.84394564991817,107.46611883863807,574.1047890507616,55.437260997341944,1051.8254269906731,41.086175523576095,1626.8889211643475,29.545136461593213,2188.387097508684,2023-06-04
158.6636132642161,79.93381677707657,327.433397019282,46.216436298144984,669.0937465153636,34.65548095398117,1111.1261062022263,24.057698223330043,1727.32566788702,2023-06-11
112.7352127940394,58.19495057326276,246.20287382113747,30.76684905121729,423.5810675046873,19.610385579787543,638.6129136763511,14.839850863156608,864.5463592688608,2023-06-18
91.45145194225188,40.68378105038573,204.02812643162906,20.247645613481296,377.88720264466684,14.049354010657408,556.1858807833847,9.926052841279306,927.5448867768454,2023-06-25
63.88534357547178,31.959412958240137,145.89054454184952,17.281287786271424,317.4795582192021,11.115878030052409,571.0736882269263,8.378951820096699,727.1702277103395,2023-07-02
36.50500455126166,19.52717003134603,83.00673137465492,10.518344584759326,167.96292398571978,7.703527730642238,265.68559301460624,6.008232114011481,458.022261706728,2023-07-09
23.71795363322599,11.306364352960372,50.354736287961714,6.25500922348292,111.14393386514858,4.256959135396755,180.44990548520553,3.09842226765868,264.51006967719866,2023-07-16
21.432274287973996,9.466381057947729,46.59715895584668,4.774092921583361,93.23545949390393,3.4335744508560313,131.6932954780823,2.7462852374803335,214.64030847937536,2023-07-23
17.575832131562493,9.135543868418608,41.65909872130078,4.841022641507516,75.87757113680709,3.3068324546766235,126.31119355281115,2.4248330030088256,187.65027766523664,2023-07-30
13.714916051889304,6.415267061587656,27.139768123772228,3.1383175304101316,57.31859274398305,2.111358681840102,97.14873172706574,1.581153340603487,128.41841895224042,2023-08-06
10.419211902277311,4.928287483173335,25.704726064548595,2.796971550860326,60.896544873376875,2.018351479512057,91.3642835627986,1.5127679952385735,168.0756083553043,2023-08-13
10.954711675265571,4.68092577480752,23.33834125391695,2.1893310616316746,48.29098461030517,1.5132426712152665,79.78519048428474,1.1167269443343686,116.43500425413943,2023-08-20
8.93557563246577,4.125397581781726,18.421763583552092,2.1557593717516284,35.224959344300444,1.3729470604528615,59.141364174229885,0.9924543735319049,100.09440591638558,2023-08-27
7.8290300600911,3.47738691520118,19.302108329182374,1.4895005847443827,50.1172175246815,1.0419846159719781,80.49465081378561,0.8083449681605999,162.85891905861808,2023-09-03
10.94444681792811,5.696618820809817,24.106192161649233,2.6314437164801348,53.162884894455786,1.8404680467243455,72.15000748486486,1.240592330554864,105.08447431109957,2023-09-10
10.203894291596953,5.3195773201532575,24.2379239096299,2.651020801556297,50.302132592137795,1.7607551900884575,85.29690914964138,1.2239971801774914,139.14331051341568,2023-09-17
11.786908737543854,5.646965726351482,26.81392392370617,2.8613776045734993,57.602383455412394,2.026030281740168,119.79746556306327,1.506746759577436,178.25179036827132,2023-09-24
9.849949193536304,4.566942028635822,19.933968512006686,2.46222808062812,49.38561733957614,1.7929604872697384,85.46694609867399,1.2014457382674664,112.93129180638206,2023-10-01
