pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
30.7134144322481,19.153490129458078,57.072903331740235,13.220069135628002,103.25486010989411,10.67317967484414,149.8679824729617,8.736965406132366,201.24153122776494,2023-01-01
40.14557339483872,23.609527448013978,73.88548562351207,14.263890467392775,141.9086273984518,11.071507696411572,217.40947608691198,9.425526082695068,293.67401363205767,2023-01-08
37.23936572403181,23.378152779281663,59.503397307445994,15.205499376278022,93.20921673688574,12.336642779066462,133.26560503400395,10.007792389742098,191.716252111361,2023-01-15
46.0148794335546,29.64137880045746,77.04396312544122,18.497595617413754,132.7087286506198,14.367308760076412,174.0261750455046,12.131834960574635,290.75286487524534,2023-01-22
48.60839937903802,29.058755674937856,79.51305458201387,19.62640346683911,131.880680251983,16.205314596759855,195.12798654502228,13.691799621765677,243.39514858731636,2023-01-29
58.66797390015563,35.799597573852225,101.84636896068696,23.993426113179886,180.28687226159968,18.6188498424046,259.36419010411623,15.933660853409675,339.3428447717012,2023-02-05
79.48692844988545,52.32568831264507,128.21582592197228,33.23542459736054,203.36665971627812,26.53429459462641,306.58010285610794,22.14323385221396,443.91004091962236,2023-02-12
73.96278948441613,46.08344844279054,124.65588731295429,34.32002325165085,200.114632103988,25.63731302887318,263.92632256951754,20.367571399276493,374.757937163861,2023-02-19
110.02680077386321,70.00446112453938,188.85207273688866,48.206210635742174,310.80375763009835,36.447888667804364,438.9307237018401,32.076448417204666,602.7819935504517,2023-02-26
123.56437220307998,74.93349241203396,212.1889272135595,48.38771017594263,338.13081253755377,39.64266066480195,500.0904691056347,33.55968273882172,574.8773931299913,2023-03-05
159.43250410282053,97.1639391190838,258.8156899843307,70.62858259141213,478.6206517191838,54.94690856330563,580.9738046141455,45.984952913198505,696.7533255342626,2023-03-12
190.33604669896886,111.94874346168945,334.9699032238277,72.51421193539282,588.3480465816626,55.898865271382974,883.398198332521,45.04832478562239,1247.378526168401,2023-03-19
191.70217049098574,118.37546642059169,308.61065012332983,73.9751457975246,515.4994127987884,58.05782067766413,757.3513088739005,47.06179323588149,1119.3720778790064,2023-03-26
220.3939331874717,142.98473174881656,373.71810117168934,97.2162562742189,667.8622297553346,79.19490264374762,954.5005104868676,63.67039241835009,1362.2555414924084,2023-04-02
287.89875507564284,181.71935152460355,435.7554020076059,125.91838766898728,665.2230668556417,107.10232017707895,879.5315776579052,92.60385479579854,1325.0791345845428,2023-04-09
317.8502399190329,189.66046881632064,514.8126185845467,136.58861304863822,773.498134884704,113.24875744958408,1175.4457846973787,89.49045415443398,1480.2414560648488,2023-04-16
325.7228679410182,212.9329485471826,488.68664122885093,161.97980657755397,766.5427964426577,113.76697535841959,1112.9579520109107,92.91753866350045,1449.762267252174,2023-04-23
410.7280681990087,263.67167097647325,648.1447339353617,188.5894895507023,980.5532190788539,150.0909435726935,1389.3360517344195,126.01357508311048,1855.4936801054382,2023-04-30
440.1041162647307,285.52640325878747,723.7613254752941,197.14465042045342,1222.3268918169667,153.8035428408999,1612.674859650059,129.94206295500044,2235.0936053414357,2023-05-07
542.2822183510289,324.82909714989364,792.2995051629841,235.69096738358493,1423.75100781573,175.3629151843721,1878.3649288433576,149.24093145502266,2479.5408824717624,2023-05-14
459.230757168727,281.4779683398083,777.9093021681765,188.44847834859974,1258.8847764881855,148.21911256742314,1915.91861079539,129.63998432630905,2958.223341460321,2023-05-21
450.553121721372,290.3543209756026,736.2321257956792,195.17198740793393,1288.956318444666,158.0548273515422,1820.4776451169735,146.00510111803888,3032.517764409944,2023-05-28
422.6800247565843,270.0516644284362,739.5881887210999,177.42166767781603,1194.815085411445,135.5922626666492,1513.7836794536645,118.21182691787835,2103.7668574911813,2023-06-04
355.8456629556604,225.8411118183285,582.863087947364,145.01833096202463,983.66096799816,125.64673696204555,1312.4601938815783,103.81843007318676,1597.3366206384715,2023-06-11
292.13334006723017,192.8944704576861,437.6587879311992,132.76217181384564,691.5344653951006,111.59726754282602,1089.1010358718804,92.0065637120977,1352.4890931967864,2023-06-18
217.44341049913783,149.14745579310693,348.9434346926864,103.9892771535553,590.091451554629,84.58322852801066,800.7642143820876,68.56168008789828,1028.4220877907235,2023-06-25
231.00235215201974,147.593488972052,354.1607327061938,108.21464098878205,513.9149854783903,88.75071971630678,699.1106309939872,74.32246255036443,874.8515868993545,2023-07-02
228.1335965496255,148.32153053965885,358.53389739606064,96.77973476974294,555.1668363882695,82.09989213566296,815.4166013309253,71.89838009146042,1120.7124739322685,2023-07-09
192.2554502650164,125.04977629991481,292.21050332506275,81.76182045596651,457.5318809814751,64.63546138490202,575.3466165314136,52.758134351253105,723.421147789119,2023-07-16
153.1375545191113,93.46454383351374,246.59859688632423,65.9645719520282,425.27063328579544,52.719798305188306,633.9577285472111,40.390808719035704,941.8296804559999,2023-07-23
136.99661906517576,86.57084764161846,222.7798948698328,60.15725150106009,347.90765068416965,49.05011372174486,495.83586187697324,39.7527153038187,722.4536274584563,2023-07-30
131.4867436689383,78.09592752606841,213.67798020874034,51.81591806700453,403.0215432827827,42.05394454087655,572.3616869445333,35.69266254293907,737.1894828181478,2023-08-06
105.55132381489966,72.26826170075219,183.9647423474962,45.0492593747098,376.1003099657479,37.0725324609899,537.7938410947853,31.11394856836123,674.158509398065,2023-08-13
97.80704319177312,62.487658554076916,151.7946898227674,41.47066784010967,242.80642120381822,31.73490304320585,387.53155283983494,23.780202073443796,500.9741639881275,2023-08-20
87.77725548209855,52.40833559122984,150.7739090230898,33.47624769825489,263.9920353488851,25.343167924998852,386.3366708474015,19.365538041041784,542.7975351192522,2023-08-27
78.97954937873874,48.68919601480593,142.32596240894054,32.09470556109736,254.28788106341528,25.606685022710373,354.86041885818344,19.026694784902975,431.27809555697576,2023-09-03
60.07393261662219,37.41367933215224,98.10617382460623,24.759290046954995,172.3797460334259,19.789157287037234,277.1544931822485,16.391095169997424,442.20635154532647,2023-09-10
58.12118003028445,34.65033858357492,99.18586365810188,22.93015118762851,165.40625637915224,18.810161453345792,236.92570097687104,15.039982294217044,279.48612251762523,2023-09-17
53.25090314945555,33.13949370152841,99.27738581740414,20.36219194803853,178.6274813377241,15.348194466085625,242.6876099214496,11.639380490244367,349.6615392230767,2023-09-24
48.238202818261925,29.205355585494544,82.39262217099895,17.38188126703026,131.50055648010752,14.489266503880208,187.58503022410676,11.520727078536584,265.22261591702113,2023-10-01
