pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
277.9893399934044,190.11381164125487,435.51140774291343,131.5171133546799,692.0822613999248,94.16735581758368,958.0170380914176,77.64760340253524,1237.4454571346637,2026-01-25
324.1574901215499,217.2609035903006,523.9506492079236,152.99689452196472,790.7532604901849,134.26000202385475,1004.7961463637106,110.74215052540931,1297.770169402992,2026-02-01
331.0041172009078,235.5303170412371,520.3232258651606,167.7487041078886,775.3570455352951,136.01575333915898,1090.0596556464727,114.76184520370737,1363.2985432398425,2026-02-08
433.48028921330115,278.4100269692426,690.476715963101,209.73608240818288,1070.3395099387446,159.67293804083602,1350.601465358637,128.11049124091696,1711.7872340779834,2026-02-15
545.2875303130568,365.29800285212696,808.7946536862255,250.4470569996396,1172.7005710892734,197.3217021652323,1621.3684698375555,162.41219787372466,2119.7162091288333,2026-02-22
611.693816340674,406.4956236208527,905.2952199110368,306.2730639051181,1301.3112074813575,235.6045646744664,1669.0258225992766,202.53274372945307,2307.7543984872596,2026-03-01
608.8764563026489,434.4855898240348,875.2427478557802,308.45880592872857,1205.4406073399125,252.19636209612943,1515.719342154711,211.61292713008007,1951.7334900460296,2026-03-08
602.2665942371968,443.2761935921153,857.7339695327682,326.67624660271684,1159.4908374997788,277.6759399543982,1428.3188368633737,237.8572466882033,1608.266839581984,2026-03-15
645.11669534666,492.33212948730215,871.7473358928983,380.1486306065693,1178.87040835307,295.3187973476888,1397.0447494382445,272.06796795129924,1637.3662534674424,2026-03-22
726.6674258573912,532.5086859629082,1033.4490593572846,389.02319638384506,1504.9023266274166,344.26164156990853,1728.0093848382644,299.27003557260906,2007.8407760972705,2026-03-29
754.1942132819095,540.9582000321534,1082.069763862528,422.5025372422242,1458.1845775723923,373.8539215004829,1878.7681896536312,332.9561127170804,2230.8342997146888,2026-04-05
877.5415643008891,620.5779607919685,1260.311107623158,444.6775454182993,1745.9564390665157,364.5085971663444,2150.511099782213,313.8454069199681,2800.2908749218823,2026-04-12
833.1341277820757,620.402545141289,1191.1963245967418,454.3482484075066,1585.64030455933,368.29300551628114,1806.0780060725108,340.7976199705416,2342.9575038375337,2026-04-19
967.5285576691384,666.9629099096419,1372.24509088794,507.75580300232406,1973.0717774699328,407.19516114433793,2450.8189517647725,382.31966825562705,2829.3866924812983,2026-04-26
947.9793733889236,651.975929626904,1465.3006434633717,498.9162550834008,2056.0811826847025,397.61909288289024,2721.1140966795915,354.05568342441694,3435.493301485502,2026-05-03
927.2492890398717,651.167121527862,1406.9853833661582,461.6660070026701,2029.5270682310463,389.41763703098985,2754.6200598982377,334.16255576304104,3327.525718347092,2026-05-10
845.6155447761994,602.0969267495384,1221.5491640448454,451.9714493543259,1909.9612676054064,364.50660188045,2400.429793880536,328.107705676707,3427.6362505653815,2026-05-17
831.2467469044495,551.0004102844687,1278.8997233403934,425.36654873489175,2033.751676237875,324.9780171209015,2483.48583280493,267.6127628551403,3142.097537451137,2026-05-24
831.4082849384868,537.3502532400889,1257.4747779837053,365.6241472007241,1889.464778455953,305.84919650429805,2650.362808699137,276.1304133399288,3326.535568381887,2026-05-31
834.6092946730205,555.3090259693345,1288.4520308040082,395.8079473237041,1947.0059221310137,299.3615389427083,2453.839774239822,256.31900462689225,2948.6415678975604,2026-06-07
834.1358091942966,581.9503242636638,1207.9183413876451,434.9223803044297,1862.4848899496255,336.9422235874634,2497.3609957631415,270.22606539399567,3196.593029351775,2026-06-14
616.8611146754574,409.250793105326,974.0566175242056,264.91907725995844,1622.930762596592,209.0642046838675,2275.3309159801806,181.2984348063285,2945.5202468004613,2026-06-21
606.0141471997922,409.6136869642687,941.9512763122056,282.74811490669674,1571.1009153520956,231.3334441305575,2039.29769954666,203.97291603713825,2656.7133829225495,2026-06-28
566.943365143321,385.2914022648765,858.8092678543908,262.05265966014997,1326.1638281263877,213.39081653276372,1793.2947625333825,174.98765032641955,2288.3505471366475,2026-07-05
511.83885642654786,333.52285785769345,789.5993516801682,225.9495381938161,1268.689981384235,172.5986072570173,1837.626559080512,146.64968323938518,2180.0585262664795,2026-07-12
478.6744582192041,307.0112909121963,766.5242727239529,211.5864961079868,1319.6953977967498,169.9196533303926,1795.2926362203284,125.41532954511622,2577.62003521406,2026-07-19
401.5173893428291,274.4323692552898,601.1107520056539,181.3716411429315,940.296983454854,150.18636368580738,1363.5564025397769,120.33969452715812,1847.858819389035,2026-07-26
373.9944682320347,245.10874813392,591.5981828337317,175.60219671104574,859.7115572142648,140.9269548659864,1135.2444036369968,112.48014325546974,1331.6616328225116,2026-08-02
381.6074036180216,234.4745518187592,597.5785689542827,163.05841946418042,977.3284085084642,118.58858160181626,1186.813531091664,107.0234655256548,1583.4981379385547,2026-08-09
312.32540069495735,195.84911384107727,477.1612356985206,140.3646851337082,782.7566126107763,107.7030092793906,1070.2352313478475,94.38451314843068,1357.6858541069273,2026-08-16
288.7188564149983,183.1489216879654,504.5351655895811,126.44366741905688,711.4883727716771,100.43131761208625,916.1183538408624,90.9579220685222,1140.1537421646144,2026-08-23
248.4070240090659,159.78255350301697,381.00126322816,104.81423306455144,602.5284729101636,86.48176841169916,795.3404167401093,68.50527679466768,1145.9250292523643,2026-08-30
247.15531619928151,156.28251781841254,422.146361004955,106.29528824593018,753.9320522751457,85.64092506987654,1020.6155520857808,72.52640653622585,1863.9082104749032,2026-09-06
235.0982424263821,136.77477536050537,415.8878374950409,92.44363412793793,670.2693861703507,68.53519895883584,919.3084073774806,59.32247862428049,1219.051176281543,2026-09-13
180.3561693856318,117.79733203523163,312.12073500477345,72.86119834347737,517.6675232207941,58.20990503484245,784.0139285598838,50.676741023743354,943.7970839703668,2026-09-20
165.3161831428606,99.73709669460004,287.92752324265257,67.27115299171419,441.217474750992,51.30307772283227,613.1484085364267,43.34066958591302,805.0150359560243,2026-09-27
165.3161831428606,99.73709669460004,287.92752324265257,67.27115299171419,441.217474750992,51.30307772283227,613.1484085364267,43.34066958591302,805.0150359560243,2026-10-04
