pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
82.46048999589402,50.61049816489685,136.26370002809563,33.33375896384241,241.32805603039452,26.524376782412585,306.75100444621256,22.89710733461907,358.62309972861027,2026-01-25
106.10170815377204,70.99191402411088,172.18906405119924,48.15348769087578,277.4396880230126,37.35810639779811,349.8212942238486,29.40705070760596,416.57280787415215,2026-02-01
156.22302808228417,98.40436952051824,254.4865192790676,66.11073063142831,404.51742475590873,48.887174815533214,588.4262156076344,41.85488740561414,797.7535113933201,2026-02-08
184.3342726943083,109.80159181685303,302.0475145531236,74.35352350341273,487.9800145138524,54.97926883407636,683.3150911897061,46.43360100409482,863.7485339986844,2026-02-15
208.4372441265732,125.53558133318438,361.5675134998164,82.21594753234533,617.8339030625069,63.43210252618883,896.9855657411505,46.45421417487523,1090.3235589700687,2026-02-22
245.4525983848143,144.03227072831214,399.96687039366225,95.1675142963766,679.3614263951779,76.66150308616344,947.685710368048,53.95489289495163,1258.9622317365163,2026-03-01
277.6128050496336,175.02701295976294,494.0974232831504,116.78562317881732,832.9157900647734,91.26351745560532,1167.3598678997091,74.75080141999061,1554.4105417159626,2026-03-08
300.7735423129052,193.19861829234287,531.0599820742682,128.68547781807138,859.7961109599333,105.4544798400486,1141.0750064753224,86.85983708469722,1401.576211978952,2026-03-15
293.42646809853613,183.09166167885996,500.06228176807053,124.69754062006253,824.712440055865,101.87779648397118,1104.317561988206,86.75547347184039,1388.654990184914,2026-03-22
350.7830534084933,202.42289727018215,545.2880344515725,138.50429384745658,890.6737026032123,109.67518980297608,1283.9578199235254,98.4691948322754,1877.188791419076,2026-03-29
321.8325207103044,209.2914623838442,573.5576606348623,146.2071704904549,881.4969170456408,114.84976762991283,1215.413823624071,98.87091170837812,1485.1433194560168,2026-04-05
390.84420029772446,243.29960645444223,626.8529915333929,171.33496079870966,1014.0754074829632,143.5979338775738,1497.1406487755123,118.27416149411292,1874.4162375394228,2026-04-12
421.9529429753311,254.94864006969144,660.7373225926422,184.11194552150556,1160.910251557268,147.47785546242085,1450.4283789994186,133.29253295219968,1786.8069524345435,2026-04-19
425.01110523415264,274.6429474938195,693.1559013200458,194.70008838088253,1006.662611990795,162.6594754103804,1315.746102986193,133.17526753826823,1609.9698083519695,2026-04-26
462.9990516307298,278.2097413712181,766.2732837101212,179.5100065659266,1203.63796668835,150.53095279509435,1495.5724731504324,125.63477065039916,2051.457989023299,2026-05-03
472.9759537456557,294.17640791786835,762.4196266736835,197.1584581051953,1276.9740375525787,153.26436720700002,1746.1559053734927,122.7273937473772,2842.662745261086,2026-05-10
422.76197853469057,270.93820316021447,796.2140240147128,171.9438624378643,1142.8200742621557,142.37805485436692,1691.10743171561,111.37044550427235,2905.639070237172,2026-05-17
395.74125483923126,242.83688682141292,667.7151017514698,148.5870727455127,1206.1901924251813,127.69164400901646,1842.3905271999583,107.71038909205237,2183.058913468476,2026-05-24
378.6861765300855,250.44663868215864,588.7912216641707,152.8053569421638,1017.3525020562696,124.98148152102368,1384.0085530118224,106.60837808137148,1814.6340996174135,2026-05-31
332.94148180785123,201.1474057026353,589.3519398509088,150.2816035999451,998.20850473661,113.57872335431166,1401.3721378967334,90.7118890897138,1948.5493762891936,2026-06-07
293.6350954672089,176.41635704343207,499.83745851539425,114.9230686655268,844.3462850093842,94.48505967153469,1127.4253693040691,78.56892948171809,1695.8362074401064,2026-06-14
219.59895744756795,132.19203107701833,399.08845130726695,72.86222647647374,662.9661226928366,58.18327327334555,954.4108457877184,48.768819099382384,1247.8381781752446,2026-06-21
207.75993482692863,125.94464722735574,357.0547338721626,73.95173167593894,650.4450011870358,60.61038257269539,815.0398506267461,51.368130592710806,1038.162200376997,2026-06-28
204.19550521485507,125.59057107967963,346.8621864922752,80.6188924464048,632.2769081863925,58.34846268486581,891.2557114103362,48.03198839424003,1354.3916863149605,2026-07-05
190.4301653189468,100.3869857357713,324.4286242934759,61.375070477748544,627.7861532485041,48.334521556977414,858.9826609537056,37.30609661071503,1184.150432666612,2026-07-12
142.39011053789727,82.77659556931758,293.2435055034366,49.996032411078346,527.1472900024064,38.931398558883664,661.9486353559311,29.868168123593023,876.0449833328624,2026-07-19
121.62287334022405,67.73079486962524,236.4843414929619,42.44094839667524,554.2351145391282,30.21243230337859,738.8316897541382,24.99425897774745,1027.948145547118,2026-07-26
120.77846180992948,65.90564609499415,226.23430829957215,41.15876117909793,496.4532353728518,31.71213185234228,720.6376638759067,27.02263631280512,951.1102886155938,2026-08-02
116.6517631687202,61.262439964792065,215.826702297687,38.71139106042975,374.6946680172114,29.151409181600325,497.28595284301736,22.310579994807995,677.1446087441217,2026-08-09
87.30451335049293,51.43463793823321,172.91676125927188,32.43845189619351,314.52071776512764,24.02863986078301,430.3436448999192,20.440956420707515,662.1430755467919,2026-08-16
71.52843553402636,41.32784642608385,135.28132177550106,24.649229396217756,256.62282367067246,18.66482033148495,416.84949883319666,16.714338184183724,626.1649503344313,2026-08-23
64.57198784036154,35.04431432482943,138.24618902764632,22.300192460085967,274.68959779166806,17.021651121280957,379.353280166489,12.982451027457728,520.3448702390332,2026-08-30
57.6617057742078,28.158879300765875,117.91928180153992,16.871861893340338,236.0728929876532,13.679175676062004,366.99273861964735,10.829597868211568,479.2343553647946,2026-09-06
54.30181005608563,30.03507322364021,111.7423374414966,18.845982664449913,227.0274845148146,12.830213217218988,341.72435665091194,10.026897498966171,454.00194871149256,2026-09-13
49.53573630361643,26.582357245173625,89.93354986989596,17.140316540159255,158.8363536649181,11.3537278789594,248.0225289398844,9.313323288217726,360.75355767909576,2026-09-20
43.247127960888974,25.19119560661011,89.73952750090575,15.644192047272377,166.78969841285735,12.308592194126868,257.6885149917912,9.434107748326824,382.12192155072137,2026-09-27
43.247127960888974,25.19119560661011,89.73952750090575,15.644192047272377,166.78969841285735,12.308592194126868,257.6885149917912,9.434107748326824,382.12192155072137,2026-10-04
