pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
240.3048086289782,147.06786205200478,392.3823621341726,97.47384180827066,602.049129114207,73.39660846890183,825.7488409003242,62.431397133786234,985.9943247821178,2023-01-08
228.68623181432486,148.32869092654437,390.7553849965334,98.80522617595271,577.7802366482097,80.07771719186567,826.4785297513919,59.39603359240573,1261.39218425533,2023-01-15
257.7375685153529,160.967179194442,423.5399150028825,109.97310956316069,680.1974501462656,88.68003932293504,989.8716725002032,72.26247815665556,1704.2938968678925,2023-01-22
284.21262204647064,188.57151822885498,433.1760915797204,134.4911803890951,665.8729289246724,106.61794962971473,831.1031194945791,88.24963057511486,1193.400958729183,2023-01-29
291.1543350968277,181.860437895637,464.44199191662483,128.28998113381678,684.2900230130183,107.81803752752022,898.6778993949282,90.25672937533818,1274.97096415276,2023-02-05
341.442384326132,219.34450121968985,544.1244129645638,147.6498862726614,863.0912115551536,109.33310737200082,1051.1031191799786,88.16329026418971,1305.477039003651,2023-02-12
287.2453747653635,188.35507016978227,505.4212938088458,128.73775735914242,734.635804653913,97.40678213844078,995.1986771629182,74.99836378725013,1385.400729064058,2023-02-19
335.2256590370089,220.5778990527615,491.5390289770439,150.80008769305422,717.6571520106871,125.94542364720255,873.044072171579,106.43818286559545,1096.140152158914,2023-02-26
261.8046366968192,178.23700692364946,439.2010624916293,124.8317567160353,653.6327449170873,107.11758370548488,864.537473800778,92.54781547808089,1040.2816542841485,2023-03-05
297.12934646802023,191.40636445651762,485.2740066354163,135.98936630871614,747.9431158171268,111.74118034876884,1027.950196482183,95.07387009030208,1291.4178868510744,2023-03-12
266.09324047295377,183.90950043033808,429.17239539464936,119.04123276975007,661.758619998023,99.7899115712149,868.2301277931776,85.59418798534026,1185.8662544439405,2023-03-19
248.5333058189135,157.9153612907976,423.36849149502814,107.84409996420146,664.9296792939309,81.59054164644331,1152.163693289527,70.02439789024648,1447.8198297583474,2023-03-26
211.98816728545353,145.7144220007467,336.4758012959501,96.83213714612648,506.6981343124993,80.4723041516263,665.2853690188376,72.57604584016372,824.3763618786815,2023-04-02
235.45121258683503,150.4834302966483,357.1826230659499,95.03726987522096,525.8909488758072,78.23024202464148,741.6202445910303,55.09917096908903,996.0508890303547,2023-04-09
220.34689742093906,147.7443438512273,342.1508487344254,97.24428854379804,530.0774677401408,82.84420871715993,644.7321435345336,70.8690614867839,804.6371019473412,2023-04-16
190.33634111797437,122.70067299285438,289.5018979071174,87.68761854418554,471.5391017466787,75.00685321290511,641.9328275745962,66.34587438767775,748.3499596267004,2023-04-23
206.75544919352978,137.27809226687532,311.7797139296308,101.70558922663331,488.40334316585216,82.78032182388706,634.1702865805241,69.79988201333909,776.0267109714443,2023-04-30
186.75700340233743,130.1598838120699,290.65161360870115,85.64951005624607,471.74712393563243,66.90438246158882,593.6788890094493,56.074650760204534,693.6076585533907,2023-05-07
175.22567756893113,113.51192007958889,282.5026864435058,78.46594212669879,455.72457783408464,62.962931166309865,614.0516761642763,51.803731829632305,939.7353034491182,2023-05-14
141.57833141833544,93.76048370380886,221.0242465971096,66.35621772882295,364.0170208229684,54.70473758257577,493.3688721056093,46.898494110978206,644.2178048674238,2023-05-21
149.42929890495725,89.8828228340135,270.64929103202303,59.31077640191652,411.0370017410257,42.75780492839404,628.5827035258978,37.0151083901088,789.266641428438,2023-05-28
118.0485112760216,69.42185647058068,195.17357152770273,45.97685112962499,328.0704547991977,37.260334198409694,468.5687118809319,28.844916137668772,614.8380696876901,2023-06-04
102.5279306974262,66.68383702170104,151.31130450230557,46.839494026987815,238.53920983795547,38.76284729363397,313.14604112454674,32.53550782054081,425.2309144309021,2023-06-11
86.47604041104205,56.963455295568565,133.6555129440967,37.85831078328192,217.82150184402724,31.137665276668848,285.05384567109803,26.976173830428163,375.72928981436405,2023-06-18
78.18326670315582,51.00027325950214,116.54406868875958,37.94331369944848,195.44011794030666,31.793080889876002,255.21344935470245,27.56783141142223,293.2422138582099,2023-06-25
75.27123425714672,44.932937967183534,112.13020683650393,30.25617956663482,178.25350485886455,23.80359998336062,264.7846039257943,19.119264081603614,324.7951483227919,2023-07-02
63.46204638213385,39.90232454065699,100.179012966546,25.981602765526624,162.87742014811377,20.6418814780307,207.79366142542253,16.815728785426472,259.8695093134883,2023-07-09
57.26191398175433,37.17834157159086,91.82154526654631,26.338271311530846,142.13809646309818,21.368806677640535,182.7433896496659,16.474740569805725,259.79906426360805,2023-07-16
56.827931436142535,38.10508637141902,93.15559993498027,25.68090029414743,139.39837473571538,21.12626581437653,216.88204204165373,17.16402833480388,263.95543891489496,2023-07-23
47.28866724506952,30.2588533366943,81.56800969340838,20.719076765852517,124.5956570336246,15.690792935407082,171.0509283743389,13.002383182378255,240.25793310961433,2023-07-30
53.15869911783375,32.39784614252858,94.71797097701347,20.533284696750343,143.99829972855517,17.637308786110953,208.9521769406943,13.55622553548892,267.8504017000783,2023-08-06
44.85793107247446,28.860012821736746,75.30023204808822,18.660592107547565,114.63979002891575,15.281579757303552,144.94619672921246,13.127146458983772,175.11454834964232,2023-08-13
46.73797289247159,30.196890408173203,71.32898702699458,22.337865774985403,104.33655296778306,17.293591071700213,136.9343143620877,14.561295351048466,180.04642147575058,2023-08-20
47.222431819391204,29.145335685519967,78.985485398327,18.624151535192503,135.51045693969357,13.732540303701535,190.78700278871688,9.85476000908675,293.23617287806394,2023-08-27
35.453377441037446,22.762787616142305,55.930650994123425,15.522797246580012,92.53085647034466,11.844423332648876,139.9041810127205,9.124812243807538,179.1037017071822,2023-09-03
41.85470103821717,24.450889753730735,71.82097887876444,16.094153986050515,112.98607115878843,13.360082213580608,148.6453600494654,10.694779948086945,256.8621031191664,2023-09-10
46.111364825454075,26.099447172149667,89.89374158531427,17.0669823052478,152.31597632482882,13.244617311094771,237.11571721684885,10.531288266986667,341.40540091029806,2023-09-17
49.796452462731395,27.96503997297259,78.35479585637222,18.270210257358848,132.30194283833265,14.874602349128692,194.9720227739482,12.42165849118246,281.8289724756671,2023-09-24
42.68507212586701,26.241106699802913,68.78518687700853,17.243000972690062,105.76317200439517,13.617992762406356,152.85282326058942,11.076016865382554,178.91173240859933,2023-10-01
