pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
366.0124295175483,252.955564365373,521.8141678478241,180.44870183042366,738.0272901896973,153.97338963830845,964.5651451483802,121.57885331969301,1282.5241562228823,2026-04-12
380.5638963954407,263.435650798594,561.9452900361066,194.48811373717618,913.9898995266648,171.60801789653124,1281.4147845094644,139.2660931437218,1572.3157941827576,2026-04-19
412.3286061575636,297.55086818450945,618.0086168406124,213.39823770510267,881.4679184501293,186.21932678968588,1244.099005071289,169.96193939117947,1653.2247742020552,2026-04-26
423.4216621768428,312.02245898261026,642.0486908247403,231.7526726844022,950.2559272200102,198.56598718663156,1270.5586283250736,160.62707508273888,1514.9925847358788,2026-05-03
471.98255210742354,311.33526555245044,718.1017577070743,229.5565268765204,1022.7534162490194,181.56362089096802,1331.9558499677105,160.04541032660927,1616.6953301958456,2026-05-10
477.5590113225626,324.5379376141209,735.3033913390245,237.702085335023,1178.4215678056937,196.4140704950085,1624.105453292847,178.7704554740125,2120.9792302511,2026-05-17
404.63985079317354,269.75442247073806,628.3590449342737,203.9724786660401,895.7097569613021,164.22610461693256,1149.6523549967958,138.75178769063788,1485.883462196861,2026-05-24
401.60142140000244,265.6091966700478,593.74187295702,179.78499679333618,934.4489542219557,138.48670881082506,1207.992395534351,120.1945093376984,1462.2820082057435,2026-05-31
340.1911770806764,238.02237109265116,547.0882377334055,176.59221700661584,815.5864411066638,146.8342965615273,1158.7002889533178,125.98673910811995,1452.1821185081672,2026-06-07
293.14864112946816,204.44284828641685,452.50769194363966,148.54399954491674,729.983639628254,115.84764121463813,1011.2751934534979,100.98355365575262,1219.256778095034,2026-06-14
273.97127820483,184.00688953370263,407.34108648475376,128.70155015471101,646.1756237109483,111.64266525470885,870.351349314596,97.70905153019267,1175.0208955074456,2026-06-21
195.94041298571665,124.53175312319581,305.8815234641952,83.25526760056964,504.0765054748221,65.63725490212236,712.7123802568906,56.1689408287577,857.1389362379881,2026-06-28
164.26094975837623,106.409985034079,282.0858040196249,71.71893519116448,464.6140053931509,56.374045877353275,663.1808232011354,48.040896498980146,964.5150345556467,2026-07-05
197.82710811109428,115.06278338123957,340.20962243322356,78.62140450795178,576.6417946070113,62.47179511161121,766.0859296991952,47.314757858521986,1245.178514391565,2026-07-12
171.04919723591593,105.95372501056772,288.39275605521107,68.17792079523933,491.1858529308307,53.99901412360505,653.2048725106132,44.18345815327848,963.4963795994689,2026-07-19
124.40040582550137,76.27813279220027,211.79225863782176,46.60497333206877,345.3461107714877,39.00714081296233,448.8944619810204,29.800823704887538,536.5928763234652,2026-07-26
100.94728771036898,61.78929127664014,182.3396147210392,40.70052700621236,317.01109524501373,32.42927378167442,422.63552264912494,26.910962204781754,664.5714614977309,2026-08-02
104.26889373022277,62.91727490087851,196.8066128498158,41.86091126579849,348.1425442154465,32.998252599509215,493.2358811853407,27.787431412656588,608.0021756394465,2026-08-09
80.01971460622735,47.84874097125066,158.97989388190035,30.96783268976942,278.2583736034585,26.22609841193371,366.9087292678201,20.12736613267507,507.71802421519624,2026-08-16
69.30945409931337,42.53557956822806,124.52691099626281,31.19328761356883,225.05890615293725,26.04882609825945,310.9557574459333,20.741925624820304,399.26169504035073,2026-08-23
58.62820368733992,35.342083972206865,103.87361551469621,23.30956969136823,202.45657282693938,18.62360920080555,283.0278952755501,15.663306355304712,505.39410100540294,2026-08-30
57.94417663587319,33.84245061430511,98.5351323054474,23.203734865752637,195.6090018362989,17.889710750998983,260.33856464147743,12.834042894154573,394.97993288312625,2026-09-06
47.045316307322764,28.287468290918014,88.30693819064663,17.88386949398166,157.3228355284915,14.267533081264435,225.82308962545483,11.261967164402837,366.16952939174973,2026-09-13
41.582909342053426,27.01911217705856,72.83795726063818,18.813613879391777,140.1636225526109,14.293052496489963,220.43175585063804,11.658560859894237,295.20243010984524,2026-09-20
40.2823101665781,22.401232059042286,66.99091065058514,14.300717625499056,115.24487127049072,10.3433390768545,166.31868661900896,8.111948929278515,244.479397258151,2026-09-27
37.926916457884886,22.480251567044434,68.01885057899699,15.055414334504894,113.77151353441661,10.894797747083249,157.72817955438853,8.813410941181678,232.85064576125373,2026-10-04
