pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
578.274494368583,258.0275372285396,1333.9119752626866,106.98156873062254,2667.7193462044,66.96906050783582,4186.863916906711,46.32765645249747,6051.710709062218,2026-05-24
511.2100803684443,226.15789578063414,1171.148437159136,105.5089528799057,2596.9487280160192,55.57369465960656,3648.2052735015723,37.918881414405774,6743.104916779696,2026-05-31
379.9470405355096,174.16338157723658,933.9827780239284,81.91174320643768,1893.5252218768,49.972731870389545,2748.8559237979307,31.64216557468172,4274.352646044636,2026-06-07
335.86031278129667,151.18674981035292,718.6420410946012,64.64461868754589,1333.965261244029,40.27907027648762,1933.2163265056897,25.81685016589472,2659.6049859624313,2026-06-14
295.72355024982244,122.49026773148216,657.3546943562105,49.92380431252532,1400.8046348534538,34.0555961893173,2114.2634502902624,25.049236281513004,3061.9557201571733,2026-06-21
164.22537507489324,56.9135281360941,415.94812008272856,20.193425489799118,897.9602895855912,12.900422369112494,1425.176690829543,5.584364276080306,2266.204160706325,2026-06-28
81.88445350457914,30.131752111483365,224.36999555071816,10.941663834743668,574.717925880477,6.864281742676394,894.7568221695692,3.6321408654614062,1471.46530458871,2026-07-05
76.03587854001671,27.035441610845737,210.28698835289106,10.335427921882365,569.5417509388179,5.122040573270351,830.9477505605664,3.5130613334520606,1062.5461659640046,2026-07-12
60.301352199632674,25.36091743031284,166.4672110027168,10.132908884191421,359.2261487172917,5.629629988601664,616.1129974437877,3.5557655602984597,857.2720264244799,2026-07-19
50.83767518168315,14.947774403030053,135.06879493338056,5.621583248244133,451.1556531798096,2.710550934971252,925.6711228653786,1.4246655864222704,1627.1536367565388,2026-07-26
52.23095753090456,16.010147205088288,158.00201776251197,5.870636432577157,395.9623581938448,3.560762587476347,692.1913118882102,2.029841761330681,1016.2318088924512,2026-08-02
26.15615441801492,7.625139544776175,82.85518641443923,2.345995837121154,220.32887047994885,1.0883143138624294,445.1288270283482,0.8006814373662564,859.8500189440322,2026-08-09
30.50644950766582,9.007161925415858,108.15424219798297,2.8892939817305887,363.88239375427406,1.4104458623758547,586.8538976674896,0.9571244393848247,1298.7317712418717,2026-08-16
31.273425243445672,7.071466917550424,110.93311809911393,1.958364722854458,268.1462533911692,0.9649784604658634,493.55033419746843,0.5655554638601643,891.802006844802,2026-08-23
15.303987401886843,4.020791542636289,62.490681273979135,1.2536362535931405,236.24496678449233,0.5833489454396842,391.2924302799626,0.3003239340867822,654.1514124853527,2026-08-30
22.722749082022347,6.269855691687553,91.98122247937135,1.220983297040948,250.88695467095837,0.7467708739794036,517.4319921545668,0.48606881238902133,834.2506896005932,2026-09-06
25.661967825726606,7.497952786507085,94.89835110073909,1.455929714349623,325.37674147635704,0.7064605619127179,653.649955111741,0.4276572576316539,1090.6505297435433,2026-09-13
21.902712958690245,6.615915790112922,93.11815584939905,2.168753754303907,357.22257165480414,1.0071406149658286,687.4404647089532,0.48971601769108036,1357.4218913314853,2026-09-20
25.170449793571606,6.795686768527958,97.24437818792649,2.209293821358006,270.49734575338664,0.7612955305761716,536.9428835654603,0.396556786966994,825.3708541654044,2026-09-27
22.53897172375582,4.922309348257841,86.08638123550918,1.2281152481751634,295.38010399863134,0.589650332094243,619.8468543335791,0.32090599474249765,1113.0153171714362,2026-10-04
