pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
400.4654818519484,244.92135511664674,816.9417904274305,150.72824650867844,1811.3924923230923,120.20605198568083,2694.355865529573,103.24519319946413,3589.3856261950095,2025-04-27
431.2958214347018,223.6387361974921,820.7576437566022,146.99461435229168,1550.8255190262573,111.00133589162144,2964.169838238131,83.83842420044822,4705.131840645171,2025-05-04
354.1734237563214,204.61243053886574,649.163759754505,130.8511483468581,1314.63557773307,100.90199125540676,1992.1806038059813,84.02924534619669,2634.010230386186,2025-05-11
268.3457965791458,148.82405662321253,547.0669131898467,98.12282617156743,1079.7483797432858,69.17638654549374,1719.4124476202487,46.11693500695401,2393.5656277717794,2025-05-18
221.00767793654813,129.64622389005672,393.62704280531034,76.67341134685557,739.4981329271104,60.95619100698969,1104.3197884164974,48.25289602215052,1609.0260469820664,2025-05-25
190.28205269214232,102.05947022988403,375.691037889017,61.53387480074308,781.9374739801978,48.623392320270796,1156.3835054537672,41.63599206673098,1706.0629677779434,2025-06-01
204.99844748014584,120.1543941518903,407.6436724694795,77.49055128486363,788.3974492426032,59.066820222086974,1272.8049195331637,47.45109367645055,1731.4508731184526,2025-06-08
160.820035834593,84.49753606703598,314.40011874915217,57.04243431040377,601.6460210382128,44.790320707803765,929.0294141414571,36.03900357620296,1532.7917385057744,2025-06-15
147.5036891314885,87.08753183420049,294.18411305744667,52.940550504883866,661.8698503183667,42.30793090564548,1116.080114327324,34.87751067246427,1581.6008537390344,2025-06-22
139.09883223986253,74.20102699717972,301.4922903794213,47.2293949922605,639.7149313561505,39.703767874342155,1061.9861392952848,31.265259231110395,1645.3459590986356,2025-06-29
128.30791466275696,72.96048041269387,245.2800583198259,44.5580505827209,533.7527499134071,35.64423341794173,882.4543754166411,31.229153402599334,1471.0403763112693,2025-07-06
122.49268056050641,67.04609288467327,248.2263361201767,44.115735646933906,542.5757420954646,32.418791732518,812.0527806890702,28.701665943246915,1249.3400584261706,2025-07-13
114.39772439317312,62.13820380315883,234.03586178174737,38.94169609640958,487.6934606425931,29.849484787834808,949.8846918401551,25.308055824550685,1587.2590029016446,2025-07-20
120.48371150548337,67.23953192438421,236.16940718446858,42.71247973230784,522.0665375725252,34.48027436999255,830.5953490782786,29.0497920073889,1244.7200212537002,2025-07-27
123.10316422910546,68.45212757760964,256.9887838735194,39.641532047080545,518.2625308949931,31.441708707798536,944.5650935505663,23.161070135420598,1246.7355876250494,2025-08-03
117.45141896688438,59.62359834953895,268.2429749390285,34.945845673586156,510.77582192932607,25.50853895151522,867.3591306534499,19.978072880733816,1508.3064976957642,2025-08-10
110.02696406745599,58.472110262693604,218.73961841653363,36.18464276699815,475.7076191923119,26.18839826125768,751.6697747898609,20.049409480810574,1259.5886578618388,2025-08-17
91.69261574232951,50.2501448535877,182.81837597694903,30.52970942019165,393.67290335686414,20.837649432657052,599.0901304903036,18.294263277498793,784.7552401069045,2025-08-24
91.04783426999347,43.37267553386846,221.61192294525972,25.484336650311892,433.92583912168925,19.623474107713992,665.8612379444905,15.47526840092437,887.6222874485873,2025-08-31
105.9106651218317,55.18908442792599,256.3191806659015,31.89979091240289,548.6887750910947,23.05164960699767,996.0928105178746,18.61409632208306,1413.7235000721903,2025-09-07
98.32137156074168,49.972113717759385,174.19238632483757,29.342938619002233,422.8516895822017,22.148397735105572,627.353487093105,19.746640706586184,1151.2396970996967,2025-09-14
92.14366893676925,45.897716206098266,205.25152430686285,28.49445368314628,505.1591103939923,20.630790446171158,897.0040339260149,17.548932017018526,1107.854716089954,2025-09-21
90.47165640203457,43.10198174278776,202.3093453868205,22.88469967574056,502.16090717556676,17.13068765528151,871.2481790955517,13.457262546811036,1517.1658004716444,2025-09-28
