pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
181.99705364531837,115.71687595802359,291.4476098155137,79.89134320234879,459.5313189627837,63.28075442365953,609.2379884714953,49.53380900034099,865.4087076502143,2025-04-27
187.44961680984125,112.07498255721293,304.147282846272,71.529698632285,522.5881157162719,56.2186118816724,750.3831364349456,49.35507292672992,1132.1102022470634,2025-05-04
138.56961961486377,92.4987187476363,212.64047928655054,66.8759238826111,332.9876147441569,54.289593067963146,463.67577667398115,43.48151117921807,824.0435735057979,2025-05-11
127.21812848202535,70.87855484255124,222.21023812971544,46.40433684727177,361.12117234673354,35.91287190219446,530.7923006499523,26.22056557354372,650.1994242073037,2025-05-18
96.05505995068233,61.55044138466474,158.702495330479,42.521691053221005,265.28805925389753,33.993039717595096,354.537247335503,25.175643187342214,507.18252820784613,2025-05-25
78.46618659980595,50.20389514422277,126.25452110962942,32.768036643159576,219.4875809721183,24.290413311318844,295.8103509626817,21.318453561671777,453.62758051418916,2025-06-01
81.02047759550624,51.41439399687806,142.14817589364247,33.288287488836794,246.45812028869997,27.25569406374125,364.88761361675563,23.046235736807287,465.1219003794594,2025-06-08
71.17925107094925,43.410222725593485,111.85879160650074,27.20429766646121,198.56660910139328,21.068184265081072,283.139351079514,16.658526120340685,349.94999322084465,2025-06-15
64.72952066827565,39.76382219791412,104.3916158347347,26.947465003607796,162.64232256078398,20.839685952826404,250.9195897021095,18.601466035749763,361.7583106742847,2025-06-22
63.9495833881665,37.28512291412335,104.15106247720541,22.824803850462196,176.63507607600192,18.700609579260345,232.67637533498902,15.928522923478159,348.996730342821,2025-06-29
59.271937545971014,34.42854195315158,99.08540825027012,21.043822657177227,159.8774462722242,16.047134561854183,235.51050567192698,13.354207542814402,321.66443980729815,2025-07-06
56.284284424677026,34.43165822129231,95.35505455802195,23.2261727589299,150.2257297437289,16.79739949562354,216.95837015113727,14.387194389385696,354.8709128889255,2025-07-13
49.63604164170101,28.67820310995012,86.72246966107923,17.796975501888664,153.83377859466717,13.691671625938033,228.79604124287764,11.235212616205535,294.28984924637916,2025-07-20
52.75629834155552,34.31803789935657,97.90843777533155,20.81013849414303,159.06054388992487,17.49888606283348,233.6225250011774,13.745547078798701,325.4261646568627,2025-07-27
52.69897180440603,29.354066074825823,93.62152711039744,17.938043949124403,194.98526538750164,13.592450245714282,280.10579261897277,11.152645283928724,398.53561871945834,2025-08-03
47.16364185384009,25.990990585181862,88.02096796652768,17.461118082510076,165.7063634323859,12.624966144509381,254.99804544649064,9.500565356883452,411.2344715194776,2025-08-10
52.13595968415029,30.30895094863081,87.32298355281819,18.367070072237404,160.07983652985425,14.998961454207892,236.14982119379553,11.456485763078673,312.84776674575954,2025-08-17
39.55954577069497,23.8529499070155,70.62936954427278,14.681079948999104,134.17502872487532,11.612112762383186,189.3479295044788,9.491074564258453,240.3281952766582,2025-08-24
40.09708049875917,19.985649211696,73.23509140813258,11.5211036616005,138.38889255053948,8.421661401610619,188.99273434412567,6.920521119768091,287.664198230725,2025-08-31
49.11192883562762,27.027826386969537,88.99564399616793,15.705186227144441,215.0093354479061,12.236795093936962,299.94425890187506,9.80483071365161,567.2612231628806,2025-09-07
39.356969468295574,22.684748883519205,78.75891227970715,14.17752394597046,147.40219558888063,11.577381284812873,244.39865810741594,9.072123186307726,353.6873851748279,2025-09-14
38.243181269732304,22.61767114817485,70.36302966679796,13.920120069780388,125.30056607434527,10.486933874552053,189.80092303912363,7.863097743910476,251.31837950254393,2025-09-21
39.45472930039978,22.36252896382939,80.13433903618716,13.210040296262013,165.66750356614358,10.116221109445906,254.16938266225964,7.248696046366968,448.52129183558856,2025-09-28
