pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
858.010621482972,682.576766554499,1045.4465851032874,587.2116197613068,1277.6201664137654,524.5711825278588,1420.6956954050338,481.89362581734315,1633.0756240569776,2025-02-23
852.1480733796488,694.0899618571857,1056.1248132395558,586.4010461228434,1275.6082612393425,525.0216590051539,1467.4625537377071,483.37749785970664,1603.8725618899914,2025-03-02
909.7670805202797,740.6542951201045,1149.3159782305593,605.4455945776775,1403.2552555983423,564.1451653720112,1616.5234540444565,532.6565640716115,1752.8685320011978,2025-03-09
853.1420077045914,708.2260617126594,1058.3884091889486,606.9887020119465,1286.549499201146,548.7179535415256,1525.0381455217487,507.11697658254997,1666.740048263687,2025-03-16
807.8878733846359,654.6796004120843,997.2476246051956,550.6247674174607,1194.156631296501,479.66557584258265,1361.6345666122972,429.5342772383359,1512.244326433126,2025-03-23
815.580016406253,689.278808567673,1016.959514571703,575.582109341491,1284.2318176006897,527.4387982288957,1432.8947047001682,482.7552672377264,1762.4170635142364,2025-03-30
836.2834953356069,687.4351256181253,1003.1329457705142,561.8139573494904,1191.301889251219,503.2642944755033,1376.3275071860057,484.8230015912792,1570.655185674247,2025-04-06
798.9203086197376,675.7888606279157,957.1966761385556,576.9364673446398,1169.5121804181488,527.3590759561397,1290.667795808985,491.16097803693845,1489.6744174065525,2025-04-13
739.55552895437,621.2527101288433,886.7571574305184,529.6783378677908,1037.0348189101555,476.59946073011963,1157.4535942348186,442.54791720896026,1272.8898631067361,2025-04-20
774.9610929833725,653.5810839238111,928.3348337337375,567.0328631470096,1108.0531460085886,511.14531605569647,1250.325503238337,484.6303458018694,1375.7986162941204,2025-04-27
745.8614479720127,605.3497054758482,895.6506430602167,523.0089324769564,1104.3849146188238,480.88836814857785,1264.7044866089007,455.75270698476817,1385.1099023891145,2025-05-04
649.2496879415121,534.0579714740161,777.06649257557,457.91734309410674,950.2478415446359,420.0421411786694,1107.531054641935,389.9258811148378,1188.089202172169,2025-05-11
529.8656609060708,449.05292303639,648.2403114518384,373.32687699710954,775.3117003660651,342.56922723005994,934.1565843693678,312.5310981925868,1038.9569041599111,2025-05-18
464.15512485266663,365.64531787787564,558.3097187916283,305.70661443154677,687.6361388463527,273.45018649072153,767.0299860022554,261.8828741889127,905.4855475310698,2025-05-25
387.44635597325396,319.70495263522025,491.6301346158434,268.22952114688235,607.5894389019348,247.20494755414546,699.4952547337972,232.51553740490925,887.052386254648,2025-06-01
349.0769079509191,285.4330880554626,428.9189439167094,241.52140725206118,532.6704779563472,223.29297817202752,573.4315308872252,206.4283778313722,680.2202831942583,2025-06-08
299.8972965244029,240.46301021563704,374.28414654242806,199.33450220499654,469.88479343750515,178.39486415827415,580.4339538700644,165.6894041985157,625.7288987612031,2025-06-15
221.25318345997948,179.97743953680038,283.11314987414517,152.314572413484,357.78396934745837,135.48925163996756,456.335516596795,128.92256697093836,535.1264425023807,2025-06-22
205.09309998748358,167.44952503050445,258.79432638708386,134.05677496669813,356.6103743652115,122.93640582584194,411.9106720407256,114.18867699176481,479.44732217922274,2025-06-29
172.20319543860387,134.22686934377998,213.93295893113827,111.86453238576651,263.9653055589646,103.75849435343699,301.47240914170385,94.6512304145901,352.34989789707015,2025-07-06
145.4754547222401,113.32080540450988,187.6720431818394,93.92000556294806,238.16872614214662,82.84215431485791,290.734046298664,75.4002902129636,363.11734419293344,2025-07-13
137.4504401102604,101.06416940886993,181.33371957868803,82.04042945477413,238.4923465791857,73.31082551877772,286.88653763743054,66.42642052597657,326.47177551946504,2025-07-20
114.10976856027264,91.87095136847347,140.51506013597827,74.6113485669106,175.94866436917803,64.79391671273333,196.283429197676,57.4249082842347,219.80511468072925,2025-07-27
93.34604389074957,74.08889812303823,121.03991278188187,62.44364126478613,160.46842279835838,56.90894611232652,184.47025092863478,51.58360699450568,202.80210012954333,2025-08-03
94.66936344686837,75.68138996708149,125.42716589422344,58.849864800414075,167.39918569414877,51.97375562492452,200.91084533695818,47.612750796394536,221.3027437123288,2025-08-10
89.61662859789794,69.28200601253775,111.72618726742803,54.46385155977623,148.44702869452885,46.26402817552371,169.90509228385983,39.68082504168706,194.4709655520957,2025-08-17
76.9503396043292,58.74111656394234,100.41842741096116,47.15781144904031,131.59426981183935,41.06863402274612,158.27973248905315,38.49856429338397,197.1318320093334,2025-08-24
77.42948254301155,58.543416172396974,102.74606717939605,46.28076285814168,134.68506562790427,39.350867390810166,161.70817585287733,35.87984129866818,196.98099844239448,2025-08-31
87.22940580627619,68.07289321770622,117.60664222996274,50.68521190415631,153.8191663835824,45.28718587489129,177.9851223413541,42.169375249705624,206.5967825474421,2025-09-07
81.10753040864074,63.27665984820487,109.35629554995467,48.79362079569546,134.87210954167531,44.43711986897106,155.53185336606467,39.0337891277115,186.99070461946098,2025-09-14
81.79304332428728,63.15105423303612,115.1329975691915,49.456314763679984,161.12741669045647,44.44477599694219,196.3876577401503,39.10797915251387,236.5750171701522,2025-09-21
83.10679640510352,62.299583436477405,103.09991650217125,47.66796905195806,139.02724570930005,41.38917356016172,164.70911429389957,38.162309413214096,195.76129235502518,2025-09-28
