pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
2305.8950280100107,994.1573608070612,4761.0496604293585,510.67775561548774,9337.791633528472,345.15935946106913,13678.586198186853,233.5743068624754,20055.535413265192,2025-03-09
2330.510139517486,1210.5104623418301,4290.630281411111,630.3095302328468,7524.016742509605,464.0187333041803,10871.719752287843,326.80404061828744,14831.945691490146,2025-03-16
2239.3259117156267,1005.1125296596438,4462.909913040698,419.81834835112096,8782.97963549495,274.6426846372895,13380.208038210867,228.05085448566825,20111.978976273527,2025-03-23
2640.335693769157,1346.1230691075325,5076.441569522023,678.8288995295763,9920.094278830291,490.38972124122085,13818.947885137793,329.2152404434048,19012.020450532425,2025-03-30
2460.0375769659877,1363.1574309971184,4977.125544548035,724.2874381743371,10619.660499554875,418.00671991556885,14085.757270538792,288.06882312884557,17397.521684181684,2025-04-06
2831.852820329368,1479.529047679156,5534.361763469875,727.4565020654351,11427.258949273826,493.92294124402105,16556.530352461334,356.90836872342044,22215.90542083381,2025-04-13
2671.485792160034,1461.4111236222088,5296.872328028083,785.9207942761482,9712.88123981953,505.0633618377149,13164.754032433028,395.1930005759932,17771.717774015633,2025-04-20
2478.286073036492,1210.73311653547,4873.127481602132,644.7803613379598,8600.012360930443,440.680802497454,13278.056917691225,246.15486427363942,17079.778788444397,2025-04-27
2631.555610433221,1268.82642198354,5343.6585329174995,665.4183554615826,10523.781668490172,460.4829048816115,16992.768947052955,345.1552931094077,24831.623966413717,2025-05-04
2258.920861557126,1044.3719224780798,4703.46636684984,534.1942973725498,8657.072727835179,390.6665929231793,13919.241966122387,268.25662902966144,22834.949977889653,2025-05-11
1586.7634065896273,781.0978800617158,3218.254329778254,416.8433992188424,5828.2742570221435,312.670585093461,8477.474539160707,227.8361798127182,12239.827489355186,2025-05-18
1396.8390342146158,662.7533250013366,2879.6132667660713,347.7064932312817,5315.33312228322,246.88798934435474,7436.336038854715,196.62672800584696,9234.27930192499,2025-05-25
1143.8989079855382,564.8904638411477,2219.611004769802,260.81239102799447,3759.595455676318,180.15254098218867,5540.303368297219,141.0417722651968,6665.793823023129,2025-06-01
972.610260117799,495.4274902800098,1932.6241612806916,283.89895992111417,3238.8577995568517,175.0312555851415,4713.67292138635,114.97040632248391,6344.5718260601125,2025-06-08
669.1882793102413,358.78394281771034,1274.0853328071535,168.53147373860702,2536.694550673664,119.08076643752865,3979.7195727556914,81.23396493588807,5170.008421576018,2025-06-15
520.3069497048855,260.48008288023993,979.4354957286268,124.01098670465872,2096.5525346472864,86.73217197870837,3042.02771243602,65.00674553388963,4382.495071604847,2025-06-22
403.1249753180891,184.23900973051786,837.4328214805573,105.52436823081227,1487.2991526067267,73.98707295663189,2176.9705519258964,52.477998642472095,2864.2455017209045,2025-06-29
345.5057161822915,177.32868224568665,702.0872918721288,98.49844718920068,1386.1338809944696,66.20670398357325,2038.7710097953666,48.8048897239496,2423.0925666153425,2025-07-06
260.8405421124771,126.1772415661253,573.0400280412287,65.6512475742493,1215.7556298784912,43.99828986448701,1938.4569244533752,34.36794609627687,2752.336116719615,2025-07-13
287.91465559601784,131.43281904933974,587.0292054824531,61.37698069321923,1180.652504769714,40.927463236637415,1789.77824036926,27.662190647015812,2476.5590833995443,2025-07-20
217.9335903218016,101.86026984918863,514.4741110196337,50.77625326076522,1141.3168874099852,34.953146635531446,1870.5736565060913,27.561451018700613,2798.4350666463374,2025-07-27
189.74518105667084,85.42615329881664,493.36036615725607,41.84862457432319,900.1260503791275,26.649105301103557,1479.4592136584222,17.867931954766398,1797.4290699630967,2025-08-03
179.16717050084844,73.41754505038261,402.2236357592046,30.66391127617099,801.7885301761331,20.008477686764678,1149.3147123455988,12.297740401217018,1941.2792691629365,2025-08-10
121.63575944770128,53.088569920510054,316.39015824208036,21.93930486473255,677.8529837608344,12.61528671886772,1307.0525051683173,8.661607761180495,2074.081367274372,2025-08-17
158.0875681056641,64.0033395504579,375.19174458738416,23.437789972010073,874.9370088525118,13.048358766833553,1230.2600532878178,7.899219026089122,1826.1280175272373,2025-08-24
118.31093039363623,49.24972548347432,273.755618032068,21.991698853892743,478.04918591380124,13.713584421778796,730.6863125793633,7.6005209313734685,993.6159982787443,2025-08-31
142.45088447537273,65.22282029071357,317.197689619381,31.35237686710898,671.3093194048854,21.17885004353011,982.7088834654535,12.90323500991799,1314.5344412002712,2025-09-07
120.68425797019154,50.54985499230679,278.93740355735645,23.427195828733968,598.9949482139208,14.62738699251786,942.2102560892672,9.320752985896252,1270.8742084169735,2025-09-14
119.70858707791194,46.97038947616238,280.39832359040156,20.783122937183364,654.0528815321625,13.559340162790614,994.4976635780159,9.507452950142033,1539.1270661333515,2025-09-21
121.17182103171945,46.71739676082507,302.2791520636529,20.37673615344102,664.7212752353403,11.807903332711431,926.0419499728821,6.856222360706306,1576.315626083313,2025-09-28
