pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
82.6467721750596,50.15400642770692,140.14386334471055,33.714545501033356,243.5025682748645,27.195805604585622,339.4117880911211,22.29420558177808,453.89880228528256,2024-01-07
100.26502435961447,59.765296542020224,174.67965303458914,41.49868583969074,300.4096965617022,32.70461376090825,408.11446157561187,28.45384750478297,603.063337057536,2024-01-14
126.38629150218912,85.97715823422186,217.55368142965017,56.55976928437013,372.8912917539012,46.00975279517879,523.9392669071026,36.87302516297204,781.4652065178113,2024-01-21
157.65481663664104,97.85104317965306,259.43463093344326,57.87792403767817,427.6638584467263,45.053172219955016,572.14468480639,39.757551564459575,710.7604350777023,2024-01-28
190.352249385498,114.60412074953456,327.9640232240199,79.55985505262215,569.8330510683488,59.01481244385941,848.6206019463415,50.751154114216845,1148.756993356929,2024-02-04
219.91551772336243,133.27480088893208,365.9438034582854,91.33217754319776,638.0679043930724,72.43047763272189,851.2017083208652,57.9493956751132,1100.9814134023031,2024-02-11
227.75902046315605,150.12517001180095,367.22355815413175,105.46867189619226,608.3997821909378,84.12191870419629,891.5367793844426,63.112427933292935,1196.7031927735006,2024-02-18
283.7589238368673,183.13988971471554,479.3086755835102,123.79456684593461,826.6967725575907,102.97105858391151,1105.2345950172733,91.9177409541735,1395.3054743193666,2024-02-25
359.88490701807314,239.66683083613316,562.5472633127938,160.52428601533174,882.8053807975725,122.44328234607238,1316.3270673624845,99.80185348342638,1701.1019440719479,2024-03-03
411.2007382030133,270.5374715696671,635.7978573743021,189.62039265620987,1008.6323127022948,146.4156290974177,1352.2750503761044,113.31101899413625,1705.1155005987464,2024-03-10
425.4951302105619,271.12759389542043,695.8219960939605,183.55863368625288,1195.7412807479036,144.45172182412352,1689.104788656532,121.31100008019712,2035.1880839099597,2024-03-17
445.8790142250946,306.3253781881649,696.346908845313,215.37259170520122,1092.4562272947749,180.9840497694444,1545.8124604157633,159.27786926869013,1862.365865551656,2024-03-24
544.2130121840164,363.15318101109006,806.9569740293082,268.3845837391913,1298.001792642754,218.64361632638614,1838.853204077761,176.3996186644072,2163.274303785723,2024-03-31
595.1597612156766,380.8609469970688,880.1681635989808,281.59727570768445,1320.212575623207,243.096064350009,1716.5782035527975,216.8127504106131,1991.9323808890056,2024-04-07
631.6492942026816,458.4705496241804,1052.0408829671796,329.1947339276783,1491.9275686465207,296.86339340100534,2239.7575491748275,253.31489174657037,2426.241783172055,2024-04-14
778.9883531965315,507.38245969777927,1145.7178566164803,361.87093735449014,1776.3578154508036,303.14863471239806,2239.2232783949,269.9612950683804,2446.7498651360156,2024-04-21
868.7680579517037,585.8091669530841,1307.579313423019,442.01318498335314,1966.820404228382,377.4918536684942,2483.711390103818,329.8499795300653,3081.633062054519,2024-04-28
892.5297182612121,580.5671463599429,1276.6199161733966,449.2344076794572,1983.278163633123,392.18421385958794,2451.6410593985775,329.59818113422955,3093.4738628550895,2024-05-05
939.1697718221694,643.1219700812362,1409.723217625171,479.5350766543299,2102.9517303802077,421.0319715339225,2733.030572144218,359.5185295905452,3580.812117910569,2024-05-12
850.8131604082882,600.5580164473504,1340.0198873919435,439.46386744305494,1870.685894310754,369.8769531119615,2567.0954824970568,316.837574438483,3229.3409069914246,2024-05-19
794.2824465064332,553.2308070957661,1156.2053190984298,401.71699474097693,1641.618062820891,345.1748192705214,2030.0935235002055,296.2410021422431,2391.707896834937,2024-05-26
683.1382968034595,472.6184144425206,1062.7056263498962,357.24391342364254,1723.1522503079848,323.6989511388354,2269.0705570995797,263.9102651769994,2698.2194034860913,2024-06-02
618.4089436065406,443.9229974888731,880.1721454635262,321.5066113241017,1312.127018085495,257.25853348188105,1880.3124678523016,226.84865192272702,2554.6344186957426,2024-06-09
584.2570999201853,385.26759961713105,860.3171337165404,288.0356602272019,1378.141529753199,220.51816873308272,1882.6725882754179,182.90587349464187,2516.563055032537,2024-06-16
506.2440401976928,343.2926637851633,712.5196951308753,261.3695681366138,1169.1719227555213,223.943353121751,1557.833350723225,188.3685515085468,1994.762853031324,2024-06-23
542.3951597530395,361.3601785337087,846.616662917193,251.1153926969506,1437.5908224892337,203.21779697071761,1859.203687934507,174.92747892116896,2375.6554007600294,2024-06-30
475.74876331258565,317.5278008492314,685.0585477296263,228.4403724952601,1012.8343940789812,180.7850103960838,1450.9871466275288,157.34288471788167,1677.034581304469,2024-07-07
398.0711313514039,284.69151372939814,602.3094183646026,209.65669445404782,888.5348318115348,167.97349422168918,1163.2150301261315,141.45971450551878,1551.1351090002336,2024-07-14
353.29563618905377,232.41159800661262,628.3367360774428,161.47128023058175,976.6561069038002,127.22735523035517,1407.1958172705008,106.60551426318125,1886.9657162240233,2024-07-21
311.6838924724143,197.47776032460388,549.2200278658711,143.50864946602377,946.1797638410244,126.00641600388336,1319.8234321264288,105.62427940045309,1777.4111813680267,2024-07-28
281.27779120008927,181.56727170213708,439.7560330382548,126.8859715210274,705.6972667128897,98.50277035077306,957.8307946715145,81.90447524845368,1229.442285170691,2024-08-04
234.80365247745067,151.13202625117265,389.53669768723194,106.8469765474205,646.7922928265995,92.81478086680873,832.1259782771579,79.22947961975588,1081.2783350731097,2024-08-11
217.38777685246896,147.15017456526402,362.17228120187065,100.28812099806964,557.6108741575853,84.43311252448476,755.7725928136957,73.95405481660273,1011.8030189060777,2024-08-18
164.94539396290202,106.39582356650499,273.44701578310924,74.77934431144968,454.49017924863733,62.52106095812633,617.6167772541417,50.443716554506686,865.025300170615,2024-08-25
158.0575223187916,100.46179932256928,255.73437463278242,67.8691830419528,400.8156115508522,53.76707899552493,512.6132783951674,46.35755430165445,735.2852128871451,2024-09-01
141.46106157344184,93.77231490149279,235.6855418807245,65.88768430341443,393.35104883415045,57.131832712551116,515.6099715934856,43.266122480096236,685.0025406466197,2024-09-08
138.84591319039464,90.65648850507569,227.37072845572402,54.97701156641706,357.17126733849295,47.38489269578131,499.9338167206632,36.05585262557433,618.0989068314651,2024-09-15
109.16461643873481,71.09828972237301,179.8247797905351,50.5813285492186,280.5664098795563,41.68365607232554,382.97204995229833,34.24266078260189,465.0930907352535,2024-09-22
105.17222846322693,70.21533052588347,165.3868525318394,48.175311858835634,270.7083138517192,38.25336099577544,385.67242281479815,31.255108555661717,476.9902212728397,2024-09-29
