pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
71.83301405550446,43.46088802568556,127.35386635543546,25.880154573544864,210.81087217380414,19.115864413170492,327.38527245876804,15.090950911908113,472.2736038350674,2024-07-28
61.39012321608607,36.46013205953932,110.81930816010572,23.273822401594227,190.0357303441968,16.462181542669715,277.1581549117457,12.17831580582715,395.74662728495053,2024-08-04
53.34588839003845,33.04694599201321,99.93906935394625,19.250296553969385,163.10443585060423,14.336519202009459,204.16553042625597,11.95935245032706,274.6022927454309,2024-08-11
43.12252979291952,25.545125849661417,77.75829012674512,16.921951902104773,116.02881844461085,12.750977387177409,186.57795487716461,9.803725049817876,275.1363108117858,2024-08-18
38.02671809392632,22.226251254265662,60.37071795400698,15.151590948208469,106.9884103737626,11.76642550109482,141.2641678890066,8.113569410081254,200.15842269919332,2024-08-25
35.40856010525022,21.52551558088453,61.81608358316589,12.320741653673759,118.62469345556747,10.0366638128251,154.78223994137656,7.5977061573081315,220.50291194339226,2024-09-01
33.97393999094493,18.61427375520725,59.03975633678965,11.434988160105423,112.65324604028723,9.263935901645166,143.33329906802683,7.025024534370459,203.27668159798185,2024-09-08
32.06256075714191,18.688927424373105,60.572349570154984,11.903729048394599,103.77761266402506,9.400818796865133,166.103642720083,7.632562082981622,218.30766557980232,2024-09-15
25.77915938194019,15.753543879522113,43.88876625615194,9.785780355459428,73.96577051655409,8.26354328003945,99.66726116676143,6.307116323129776,127.3150758446754,2024-09-22
25.25786010230331,14.377237730484921,42.479252464079764,8.699452626077983,69.56294130004426,6.85788326967886,91.4661006154419,5.606975644418162,125.47278808373937,2024-09-29
