pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1787.9116867310368,1303.6342748729512,2538.4766898234375,1006.4543281292543,3534.535984489322,886.8458304440138,4384.246872149686,825.145380963618,5571.39282434871,2024-03-10
1877.7139232163318,1304.9364944901317,2616.0478791261557,1036.6223417710514,3560.620490646363,853.6153423113284,4449.932672760728,756.6253997166408,5527.441285718764,2024-03-17
1787.7978916615248,1371.7810632353649,2569.833423901815,1036.8158120441483,3731.6116642162206,919.568964092154,4468.076681084646,778.6117662646808,5216.775376298069,2024-03-24
1871.3041336182505,1442.1301360386424,2627.4861271341797,1146.7752948103473,3876.313511436433,1025.123524954403,4727.438833881121,832.8439739869907,6313.424442757433,2024-03-31
1873.4122571647167,1398.1384772788733,2844.2104071187787,1102.7710232218262,3922.3407066784803,968.3902916570195,5475.092132802586,844.7158903283766,6651.952588901707,2024-04-07
1867.3561433475697,1379.1871905117296,2804.316136023728,1043.544043279253,3866.0887114377692,908.8304896265269,4810.4039433434555,806.5429234958253,5560.577164122833,2024-04-14
1854.895570302382,1419.4768052869476,2570.8469569459558,1094.8967900022865,3658.459654849211,943.8733300084249,4886.685617976263,838.2393929021899,5844.2098703498905,2024-04-21
1942.16309004277,1430.7524827290326,2553.7061523208395,1115.930431846343,3685.0284474683926,931.5364883743226,4355.453160189837,849.0140883923974,5684.501585530194,2024-04-28
1739.9085173755884,1294.7728039403446,2354.8852688083425,1014.533630873263,3549.3112025078385,888.3155561350984,4323.071768948526,778.093334141234,5205.852682456997,2024-05-05
1440.9292439110577,1046.1617241770145,1918.8440036531538,800.0356267411262,2667.372084661434,694.2612656888552,3430.05719800135,635.532530878135,4215.312908448045,2024-05-12
1207.2149416115135,894.020968973171,1761.3596567553468,717.0869771572296,2423.139646910225,609.1940211680718,2926.5139769326415,536.8537803531478,3509.897457829746,2024-05-19
1055.5691157397814,786.1209255815484,1541.6468945136294,622.8782615309582,2184.6388284680907,510.3158550345339,2620.835161038744,456.3300288949162,3369.686048395419,2024-05-26
876.0515545508824,644.093435468385,1258.1233835231978,508.4094706790289,1776.235806257604,437.25412206482144,2205.360340415871,403.4195108985179,2904.629586683725,2024-06-02
712.5535888061859,535.5025068443501,1058.835478412453,419.55081529851304,1469.854904189706,357.392496801971,1765.6585662099985,322.6734767484246,2318.2099542406677,2024-06-09
589.8330873264931,438.4096161206253,837.2910067936173,331.2885113364784,1239.7510908628815,274.683740178193,1744.0377142235282,249.45214979982703,2075.1007154084964,2024-06-16
500.26309332740493,359.7301167836704,752.2041226385045,280.0673488602974,1072.1861227523075,232.85574945846457,1509.1497998965658,205.23927658156026,1826.122936168313,2024-06-23
420.8354743635282,299.00468410307076,594.0022921632917,231.9848620670382,853.124059078825,199.08050374165177,1009.965066798089,176.1491037579719,1277.7431788731933,2024-06-30
367.9779886563192,250.33095074736048,532.6127896296748,188.87968504400925,772.7920331915028,165.29766970286147,960.0073447719674,152.32035730891366,1279.8688891741203,2024-07-07
296.8956362713943,204.8952045359183,472.0984378805442,154.77161253332162,720.7025351246419,131.43414456988685,916.006647505174,107.82898752562468,1099.360606054222,2024-07-14
253.30740991747007,190.5864976926532,395.52406432200223,146.7573703845701,576.2143800738268,130.03024469302036,703.5469214118548,115.3174063060982,813.2247045410561,2024-07-21
237.84084083046764,167.35214248130796,362.34580977546284,122.27780954568007,564.8757345512976,104.3926920869184,773.4301716637099,92.44052684677591,983.2788354124347,2024-07-28
183.23295451060403,130.12685814572615,272.564953120047,95.6695729045372,434.61305716045325,79.60547203867463,569.1749708397107,71.25279288799375,705.5970858437236,2024-08-04
193.1866625515686,122.36955621708421,288.17855791533657,90.8400665149311,456.0225436624955,79.84083481940506,605.7566751272744,67.35403729370738,937.7320973199752,2024-08-11
163.94248840354703,106.50878281442681,245.80025945136344,74.12787828063448,393.04151280545057,64.48018418059056,483.7699606843985,56.48143728204013,592.7075337858067,2024-08-18
129.24138366541592,86.13890251609337,208.82474738813653,65.02957682143241,314.7055303676025,54.08779799838085,412.44817430899104,43.22882191492827,606.4110907544016,2024-08-25
144.675325052056,93.32352755288593,240.2005032095185,62.88909061003069,381.18628157903765,53.536785830010196,472.56864119484067,45.78315716595025,655.7820944412903,2024-09-01
170.12870779674267,112.39083937219402,272.63390228488424,80.35281301288633,406.46448633020043,62.07077222580265,631.0202006871878,52.901786415004246,817.7895718928163,2024-09-08
154.13017621508334,101.88253000052646,243.01026321344307,70.58295189203346,370.07632930872865,56.17701162584999,488.859948338088,42.38158385390852,630.5143152413918,2024-09-15
158.86405096223461,105.69244866774716,255.0111471926939,74.70919879115245,388.4433926409751,61.30996573843295,515.3573412617549,49.962814690080265,760.7397023941958,2024-09-22
165.32107455203368,104.2395730921562,278.84720623668545,72.61589023328416,467.0830360942754,59.60281187932187,604.1833674116231,48.97165671812836,825.0828791932192,2024-09-29
