pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1215.487326093018,1007.243174447678,1588.1085565332323,833.0690366584807,1923.382476389408,748.7901705652475,2224.259436696768,686.4516156288795,2474.6679072370744,2024-03-10
781.538410961628,615.19767957367,1013.5686641456559,486.44628412909805,1313.837629044056,433.73092481773347,1492.7263473864618,385.02569030961024,1763.4477630896492,2024-03-17
754.2423010915518,580.6179204927757,968.5792447412387,456.9343769446015,1242.0775682583455,412.5783537948504,1515.6808342099187,364.34994479236195,1752.4805441879666,2024-03-24
782.2335971444845,600.5363162951544,1027.7345848344266,485.49187893234193,1274.6425734132529,440.6748454362154,1528.8121843092133,386.0109585843049,1723.6230219908057,2024-03-31
573.6808452755213,452.558522307314,805.2358925319277,353.23112399205564,1034.4185141794387,305.1888138569193,1256.1377173684534,266.0954514910933,1528.6802252388559,2024-04-07
669.8688743151724,527.3051395574585,883.8418932352215,438.3323383565992,1126.3069648019973,390.67312148083,1435.1701549649226,356.6773630619049,1820.6861961396405,2024-04-14
663.1044668983668,511.24786506406963,876.1033043917269,429.78702484332024,1158.1801014535129,382.6601706985384,1326.8739459991432,343.53142651617526,1635.1968350836073,2024-04-21
559.3148906044662,448.04315749928355,735.0252906423993,352.63695833608506,1021.9102866861971,303.53850230509414,1218.8069674488154,280.9049055508338,1535.7283741079261,2024-04-28
466.5429167281836,355.25700607313775,661.276173424907,282.3261529057287,856.4045106869191,241.26803578091784,1031.1922947047742,216.0086961456109,1228.894007443264,2024-05-05
415.5880781635642,307.8871153765358,578.6077414844185,240.04468855205923,774.3441624065862,220.28622653293422,951.7693015797062,189.21211019130425,1339.7175721087474,2024-05-12
317.4645962379873,220.64969457220286,440.3749405480921,168.3797574560158,616.1937827356161,141.24195683002472,792.4655045822258,121.75875287677627,1014.9332993891555,2024-05-19
265.3197707622312,187.32206886739004,375.3944213911891,139.60079986769708,584.1753200683743,114.28256144355983,704.23484070145,99.69383679787862,886.5309077603036,2024-05-26
218.6547441757284,151.48284793645144,319.2984268348664,110.20633064969442,454.94331678524617,92.65675887276885,603.5946648566047,75.84618066801923,752.6721220389704,2024-06-02
217.82591660087928,152.19131443439983,321.722850111546,117.86970367380418,431.73687337422746,101.35575828859582,516.1867450150653,78.27206980548799,688.3045602662478,2024-06-09
202.5811492493376,141.93354012351483,291.0827112791594,99.828808443062,447.41254173172644,84.0423960538581,563.1468396805691,71.51886336412281,664.2512674734922,2024-06-16
148.57438420050312,100.64879979076795,216.01146478997543,74.64700508515816,303.3419904449024,63.643009917205205,394.7618292871512,54.27870982927271,460.664556330326,2024-06-23
124.19680950092152,77.36373442912009,191.89554864296224,53.741472002770756,303.54075030442334,45.953530570224395,397.8784955699461,35.34394890081021,650.5072083194267,2024-06-30
111.49836896010675,75.87878015311435,182.13192278402857,54.0428825103445,263.3545400374569,43.803424387116685,329.85157383938747,33.79268372353399,461.59637359902206,2024-07-07
101.43991699896287,67.97084103606176,149.6106933944102,50.69359872527421,235.10201808409766,42.09861676326254,304.9576528531614,39.32013707307633,383.91019594958,2024-07-14
103.5761080874363,65.89297975425143,140.87564706802368,45.105812148796396,212.56218034569181,38.34453102440457,283.10809180000797,33.66741664786823,328.54322900107945,2024-07-21
73.17691048495544,49.61179095314583,121.23637386177143,34.15769638467464,196.30963764400235,26.148400182061597,266.073518934217,20.382431046196142,367.2097429923027,2024-07-28
61.394607763388194,37.02410870647873,101.7033919620444,24.332323742064183,170.27451555434388,20.186189003719484,226.8604890419403,16.563379890981015,263.2754852185854,2024-08-04
63.44590083701769,39.3181534660107,101.52416217792779,28.41758443459985,167.83235109210946,24.806401772785467,228.42066276617115,20.106633079733,313.5194184074111,2024-08-11
50.12551679555327,32.37553907529218,78.16116392379627,22.91991446596512,142.0619132728549,19.161626526768668,202.46834545719898,15.061484402648057,258.9216499209185,2024-08-18
49.56020733434707,32.970348201764864,81.1447093145398,23.338664969836827,124.1848145807162,18.472394180990523,171.8660171405761,15.477579601349863,223.44181622991746,2024-08-25
52.86241166346008,32.68102042254759,102.75701272874721,21.196870298695284,170.42327219882287,16.595617113792105,233.46407980718786,14.16102148485661,353.6715044029865,2024-09-01
39.273755088681355,23.385397042366094,65.37221459852299,15.53573153447942,106.1372869297164,11.9764021400566,150.40758764733903,8.643347538735544,275.4694469313471,2024-09-08
43.361410696292296,25.720783563010627,77.82702682862873,16.592857238190483,128.64557530983586,12.168848877196433,170.97908117408798,10.63071474408207,207.24940188198232,2024-09-15
48.90250749135157,31.21070065058302,77.81602345142164,19.60802720065694,119.82486323639753,14.509439159568867,160.9748970625834,11.537646446533472,220.02678328305186,2024-09-22
41.14404900884256,25.791377288507647,70.27779012196697,15.94242101899581,113.8706057358184,12.35302426412527,153.7346515241394,9.746963044071164,223.45811266265264,2024-09-29
