pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
345.0122052540537,243.75422198793967,546.1062604764593,174.04624289350468,911.6503538653487,143.80063135573874,1151.1798472950002,123.85139052546292,1416.9369536171514,2023-06-11
288.0193134875735,196.925973257632,412.215124813345,141.3875560645014,612.4117719354347,114.80805204297214,848.7847861567966,93.87853177105208,1142.3202704811001,2023-06-18
233.80562147207092,161.74991817725822,338.26669316744665,122.20524330532645,505.76043137330595,99.88005684490781,760.1613135715618,85.17569666437339,1050.2480449161635,2023-06-25
231.0162199884653,160.95751087579993,358.3053919619415,116.57926052587574,504.714842040938,94.9002797933208,652.3658788170256,82.77495435381134,728.5337505860515,2023-07-02
217.0044263668824,148.58669132908108,305.2667730941321,110.06358886853705,492.3247149946112,85.12774485860719,655.4396138130146,78.0631273220395,1116.7597880727071,2023-07-09
175.53702066873666,123.17452714114916,264.6078456659743,91.28578128642403,387.1491541462019,74.32393853325048,485.63952636155835,62.88745841772179,622.4170869495149,2023-07-16
137.88281350326724,97.0034397887357,219.86157617068966,66.85260992533294,327.26633383516463,59.12590653456937,419.6372586692609,51.70641768377391,546.0087359365187,2023-07-23
140.96536834658764,99.73015313692304,214.04475038095552,70.78654780456564,317.3450402536896,59.73902977113685,430.2880547921171,50.54644315728801,603.5918915950351,2023-07-30
123.21764751247247,83.86573829351983,196.0113884543971,60.78834561492549,292.85106561406286,49.503778638335646,381.540556764943,39.83665731969668,504.1633262329793,2023-08-06
110.28707203534577,75.82564138305315,175.80316042347113,56.7818000148749,266.48230052447184,46.41635382344248,416.5136295794224,37.30572236042499,540.8816055127746,2023-08-13
100.91517030065006,66.60363081714604,160.2941484613184,49.18124625248602,262.7470938710409,38.19235844120413,346.8458029358398,30.98092986084466,451.90464882859106,2023-08-20
90.42386160180467,58.64860842930648,149.03737197439477,40.56289330600412,252.23689075650768,32.93535636434099,335.2739033021789,27.450320998620374,526.1973870321191,2023-08-27
77.96863346912141,48.8898317941057,120.10467510443414,34.410894851275955,184.4684443324441,29.177326733150405,234.91735875525214,24.005929599653612,333.8983971191054,2023-09-03
59.162664814190066,40.34227845080022,90.5258605850795,28.658772304444575,136.40354321434862,23.560292177446538,179.82767873527382,20.462684573813387,231.46195537754164,2023-09-10
54.591093331575394,36.79051856122442,79.46163494650682,25.55443392012385,125.32513215470982,21.45415357424499,173.94105152692492,18.603675055707573,300.2606898020807,2023-09-17
55.267743938688,34.56531348351564,95.44505950160965,23.622817416043837,161.8992058470089,18.265285852616035,264.18124265056974,15.434153770869944,377.92835692882966,2023-09-24
48.02712690804037,32.056657697025,77.03902484144055,23.600554372151965,117.39796766514196,19.25546027549426,147.8198921986164,15.761475686726772,216.110017667093,2023-10-01
