pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
185.40179469698344,115.67091802050707,317.77475546253845,72.75806009850204,581.8074486878122,54.58101459165336,793.0928518173907,47.47333307845402,1152.2795946828044,2026-02-22
214.19270382425748,123.89105226573338,377.844649697392,81.64358104945569,679.2196879229655,64.50465047861218,1086.2683055630273,49.94160268533087,1510.956427504414,2026-03-01
262.35461995977676,160.1913354536955,471.1980781928869,94.37617982742378,785.2469162954048,77.93121609328082,1166.2001313018425,61.732875974901255,1974.8869041099704,2026-03-08
268.0025396995479,159.8221638804971,468.4004285646661,101.1706152881161,803.7053965566216,82.84700397460256,1082.3763023694837,69.61771464182821,1541.616643159241,2026-03-15
222.3253406837321,141.03311337565538,386.54878849344095,98.46780324350694,612.9894198809751,79.85084741427563,890.8970039179246,66.0247211917318,1345.602472226277,2026-03-22
277.6342853276874,171.58693742656033,493.1699690442474,107.8571764583001,930.35929572389,86.12581714954577,1372.6949960385214,71.7574574658669,1726.4720396061298,2026-03-29
289.03172724694014,183.7534854024707,492.58707432460506,119.9511898708297,852.1543212064776,94.6572750712745,1217.2683791416923,70.6534904406144,1474.84131233738,2026-04-05
305.5668141247588,192.291146785421,559.3095789247891,133.51462092318107,972.9219511468648,109.39263670331856,1359.2652165974991,86.47334313034662,2043.9830325469895,2026-04-12
352.11161019292194,208.52599299832943,594.5168216952588,138.0103507542983,1058.2680381455464,116.45754808237544,1595.218596762487,103.12331290345172,2222.2195595720023,2026-04-19
389.39650892009377,244.91680957120843,701.3021984348889,165.79076881551885,1282.7502315536028,128.18198437702378,1791.777013796491,110.98698126087255,2934.327783782235,2026-04-26
390.8442774302384,228.86980628684975,687.617349253851,147.3246382735204,1205.2685024524342,105.904438414576,1643.8208518993654,92.8021192729153,2510.526393488117,2026-05-03
397.7848201618762,241.29866793415567,759.4208453515312,154.93183732004545,1350.5761919967365,126.21487302117168,2042.1053865103484,105.77335788279306,3120.210697543131,2026-05-10
361.10592264321167,217.1795464809984,667.5974556718138,157.9098468800308,1267.085956634485,121.52092743627728,1696.6610157756998,96.74674956136734,2408.4528825236544,2026-05-17
333.9747160156403,198.40785742213484,571.0184218431095,127.26774363154546,1068.0204301053898,98.27803125276697,1519.2706577260694,79.7003444930866,2363.2595380378752,2026-05-24
299.02179727493785,178.70202145981602,591.3762580247931,119.44897507237036,1035.105478242529,85.66637877064349,1544.742120819364,72.79793782319904,2100.9839852941673,2026-05-31
290.8434867345204,159.15884120475675,516.4900963834516,102.18350451510052,967.231147605274,83.74236335617898,1320.020646718869,67.75663736335264,1910.5022429984797,2026-06-07
248.24133400060236,146.5538192694039,458.9522146744712,92.4282976615592,871.0169219277103,75.90543535722972,1308.1315015463551,65.00883594732004,1589.7237876606785,2026-06-14
190.35412514594464,101.37717583062476,395.869554455705,65.57154594867025,765.0772006543064,48.871276178583514,1084.502322860862,35.765704905454186,1406.4426949387134,2026-06-21
197.42881942956228,107.11420426378028,433.13551982883655,63.28075795949917,779.5114331868245,48.19203537012072,1272.5001278983275,36.3324168853108,1742.5172089989717,2026-06-28
192.1441261714026,93.63935095941996,371.5084066623974,58.910016704212474,704.2896546157092,43.53668343870377,921.902029230989,32.40352116302347,1208.3493686818872,2026-07-05
165.58396236201224,84.07762918987828,355.00349104673296,50.49436025267933,597.8872159530223,38.98305935905519,888.8157288647444,30.884445236435933,1444.6840634171883,2026-07-12
128.82362620117829,68.42460533071494,239.24981776349796,37.29684604088834,458.6527007385928,26.5364184518161,674.4172267521832,22.897199185779755,977.5806424149332,2026-07-19
106.2931567111882,58.21962937054195,207.0109464364432,31.54975470691061,471.7826017062211,21.169573954879116,693.7738653745967,16.980680357096663,928.3307274274124,2026-07-26
112.84897849455228,59.42930363996311,215.85400203427707,37.33180972515584,419.3263264615905,29.62950452436144,650.5976877545793,23.322819267303203,798.0943085663234,2026-08-02
88.54559467125546,44.63802282822826,194.96352691716675,29.399088685396237,429.3852288933595,19.105647211331597,722.2200047036024,16.023364451530053,918.0387116976252,2026-08-09
80.88204744558607,43.32675819942551,151.42419373125813,25.28381608378768,268.0382427714675,20.09847641961096,444.120284049873,16.53671421524848,562.7457913494351,2026-08-16
65.65689968853212,36.33184127245295,137.18606178768778,19.64211262140152,304.271666181276,13.396424492215012,397.2883080807692,10.462192962517884,579.8337128706254,2026-08-23
56.24968121943584,29.47360684828527,111.23894870211645,16.833837817998575,230.4141061662231,11.62005050843145,345.6037492507504,8.715346566636526,612.5022719858378,2026-08-30
52.21756959022787,26.64656994741017,106.9908289511538,15.57878178826152,218.3222025483577,12.187037869546476,414.62134806997705,8.468125582094764,576.8860021182257,2026-09-06
47.23788665752117,23.014116410869978,105.32995052812112,13.01400711253682,186.1172053694307,9.814319755055475,308.7009869198828,7.660648970336479,431.698442821508,2026-09-13
48.35446182790474,25.476509814076053,97.99655324806326,13.857174620170465,180.10905681856644,9.5173440513272,243.78949457526545,6.843976506200216,334.9263705099105,2026-09-20
43.05624502889077,19.099134223433794,87.37583695477588,11.44704879391793,151.10897639828755,7.11335404742174,240.5976161205478,5.548329760252819,423.6141688042066,2026-09-27
43.05624502889077,19.099134223433794,87.37583695477588,11.44704879391793,151.10897639828755,7.11335404742174,240.5976161205478,5.548329760252819,423.6141688042066,2026-10-04
