pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
460.45875295996666,234.44717042776756,849.3353109515738,150.54098037555815,1579.9154306074606,101.5587939830497,2319.8337107794346,69.41659912364558,3024.583803367472,2026-02-08
471.0382631486282,263.2137320744805,1002.5261422879994,143.23533021351324,2092.278373077419,106.53198332707396,3152.5562171517863,76.094146267802,4494.542326477062,2026-02-15
591.277880824171,317.5948704276234,1218.6340100523084,183.36150937848728,2431.5624979225927,132.9646087434143,3359.488437580128,100.40416133375838,5333.056841468438,2026-02-22
520.756650372874,287.1907631531358,1013.4253443896888,181.96383795179423,1816.062752628699,125.47489654415986,2826.582748407868,88.58059608775075,3797.102383153693,2026-03-01
584.1955564164091,326.3474265038967,986.2973194736988,181.8463957199827,1601.4630223151298,130.4273207943421,2230.498641538899,93.80897677901667,2960.549454407901,2026-03-08
573.2714407537133,286.39664220344275,1090.4981939028949,165.48763060623315,2181.7117722053085,120.8086046869401,3643.853784311928,96.6218930273084,5352.331270312701,2026-03-15
407.36054947646335,222.6420449950965,772.2324910219759,125.35111190006135,1517.3231474474078,98.76994101968594,2201.517929026484,70.05430176958326,2805.135619496181,2026-03-22
440.3287390880286,248.76611853018403,795.0904381405562,150.01318076439205,1406.3624237390238,107.41186817446724,1908.8266864865984,77.3449341511121,2528.9159960754214,2026-03-29
400.0982443355024,226.86449161637577,749.0430810637772,132.63418693374842,1211.4223775511607,94.5527992571704,1448.0690148028532,74.70705446475185,1820.5049190499817,2026-04-05
404.2955632600934,252.50321387685835,680.8596781734377,152.31016492024065,1058.257428647578,106.32881668079644,1248.8468293726407,88.16667899331078,1651.3130245969624,2026-04-12
361.330487545114,198.3251323243603,658.962574897334,108.70503011578694,1116.1266222555194,91.53892045093237,1617.6047649015666,74.64258588058874,2103.797784492604,2026-04-19
366.74522683024406,199.96423829125703,705.266037330497,134.35078239953145,1048.6078925259417,100.5052839672193,1436.958870245353,83.64940511181486,1901.272127012861,2026-04-26
309.20121876336634,175.6712514855899,620.4814752633683,101.22502940809356,1123.612671852857,83.38632071940228,1510.25888078832,61.285109621752056,2073.2002651760663,2026-05-03
297.187665278092,173.8554490339011,537.4912537946366,106.54391140872612,903.7798900835686,82.2555852631107,1185.8210318501106,60.8257242667256,1459.4766726478465,2026-05-10
267.1350835971534,139.30765269242693,525.4530965518206,88.74616106515751,854.0872044731865,68.4628571195528,1161.7906801139452,43.02530832194607,1456.0433084151357,2026-05-17
266.86148436227813,152.84036292351084,468.0104202658404,86.90858313404024,776.5395222172143,61.07436114531011,1065.0585801576228,44.11788854986662,1475.7667011210192,2026-05-24
205.1794657604769,105.4988501694752,385.7654671806376,60.42026232245844,608.4631058117383,42.82802434414625,1112.0262519217777,31.562521108922375,1607.271848512068,2026-05-31
189.89260406489484,104.7905012946576,345.8612809057231,63.21003536733333,686.7413825135682,51.28799261138775,1099.182794106378,35.75379415595671,1686.41883547264,2026-06-07
173.55822014587466,89.17719642841257,326.4527696338482,48.93334006237565,554.1265940758402,35.83275087981602,895.6082097856435,24.19889674895676,1331.6396859848603,2026-06-14
127.63643761025742,69.9234066803474,265.3734857739182,37.78111402136274,508.2144541111776,25.813656433852156,727.7085886332198,18.591595891746692,1120.134588508027,2026-06-21
156.50242979219183,78.92603951133788,335.61561674508266,38.21671890383587,706.9074102460525,24.463251355313695,1107.3058370528963,18.42958326559165,1450.8995909816229,2026-06-28
129.53217117930762,78.42257795104524,255.90430869546253,45.9704444876872,526.568380900007,32.815109443420084,706.5028474353711,26.297227712254973,1034.2333392444284,2026-07-05
106.71446730650496,58.337476311135106,187.7072813082195,32.015103155374526,358.8123383326922,21.638691966963233,459.09374940385976,15.89821439345833,625.7319041733281,2026-07-12
117.796020198497,60.54802664241288,228.7091561341076,30.221358793700347,446.9438468612266,21.236367156670894,606.8879530989557,14.6641372761791,917.3047376948408,2026-07-19
120.90040026797216,62.681124601571355,263.95872724437504,33.3258918965119,582.7182208456574,22.92638994894078,914.429000089142,16.663155788669247,1310.1025248766869,2026-07-26
121.61210521729664,56.918516227509826,248.1616168805631,30.739122071349993,450.9788815150042,21.517206824664033,753.0043689753973,13.723897212699375,1336.7860019570044,2026-08-02
113.60996550801792,58.2333704236662,232.43107087910175,33.30056096019689,562.088956455118,22.71156815150753,722.7295016805873,15.58734830006142,897.8368498222081,2026-08-09
100.1755894201342,51.78068360150792,213.89478282723576,28.237855855165986,395.7498902184482,18.833460601491243,551.9404332624744,16.05361089584767,782.1496654197794,2026-08-16
86.30190347821917,39.163250278128544,198.06991918943825,19.083166005904783,399.2355616051705,13.35453877930122,676.086143992701,9.79112383109532,1005.3698178654058,2026-08-23
74.81945310998708,37.84029451002425,156.82229859544896,20.530462890418132,304.9207712656353,13.592461600742537,494.6165382804342,10.729920958528238,645.1774205950087,2026-08-30
129.42121309647337,52.50544741748308,279.5430808914025,25.46978968534677,707.927070784057,14.770166513531878,1210.435873668849,10.76483407156775,1907.7772763028152,2026-09-06
101.03181676927488,47.811961739789695,261.4793263501051,25.00787237735931,617.2268803994638,12.44241774521761,889.7426476696459,7.049122816239834,1532.441181847401,2026-09-13
96.70275540603323,44.42481104641047,275.0379085049499,21.26766372634375,650.8869497705718,14.101094272959749,1095.235521850546,9.763910664705328,2094.4820934609675,2026-09-20
107.92077683191746,44.20868567738216,253.00515529408585,21.378441567299888,551.1243919141125,14.40829675307032,763.5370766743528,10.540072553712523,1683.845116919255,2026-09-27
107.92077683191746,44.20868567738216,253.00515529408585,21.378441567299888,551.1243919141125,14.40829675307032,763.5370766743528,10.540072553712523,1683.845116919255,2026-10-04
