pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
382.14709679072257,243.28156783618033,693.8472943141824,157.83621954575648,1562.579128214997,130.16348573872818,3054.5543471792585,111.42171970763592,4066.847727946751,2026-03-08
376.96291960089,213.4884817195707,732.8234065985307,148.7627580020926,2203.211308877743,122.74929213818976,4822.787222413571,107.31117001905078,12501.460574026692,2026-03-15
281.9918259632541,193.76674304288463,490.7272900374955,132.61423134906218,1058.380485588126,106.6742481614696,1987.2670252283096,92.82413326785029,2865.227354248855,2026-03-22
292.1231757795904,196.0918880928075,536.2150584636256,140.68662043036892,1183.80499038063,111.72680630175164,1979.829887742968,92.9779194305942,4063.4440516335426,2026-03-29
281.5081599934492,192.24111477890983,520.3709579857532,133.059635978585,916.8021604713056,113.6543878670782,1230.4879382990284,95.65840697223612,2497.83241238123,2026-04-05
276.86310476937797,186.36293489974923,458.5980441926513,133.63562699611649,841.079525397765,112.62769996419084,1409.6764178439953,97.1021159111202,2421.195640033802,2026-04-12
286.03836879483424,183.79250172467437,488.62513778568245,129.2621695755748,827.1974537481556,112.53612160076156,1311.3574946699196,99.32706321767763,2528.0887897624866,2026-04-19
277.06507795392827,167.6778019897174,449.6362767760874,119.93439642884768,734.1970996254594,98.95288263238618,1137.6308315154374,86.99933669891325,1908.687245772891,2026-04-26
254.9043593776878,164.76883902802365,417.9399920323049,115.0809658905666,719.7471221703803,99.9666309536784,1123.7422791907563,89.48087356737815,1512.094857206521,2026-05-03
259.7693689724547,163.0477585219778,465.94841103290673,111.40532463709825,727.1792858656498,83.30280343631749,1090.8873757786116,68.2843469069805,1548.679110842414,2026-05-10
218.65523810556624,132.72157992696157,373.8982929591439,91.11386403904764,652.6450998677408,65.84685882185586,987.2994642086672,57.27527077884442,1422.1135288156947,2026-05-17
162.36312680039555,107.2498797570588,272.5643745009438,80.58329970146879,503.7608074203599,63.16935792947188,753.0966967918131,53.581022442449466,1012.544486903469,2026-05-24
148.95950162073132,96.41294370521793,258.3406336188782,68.93957587641198,417.1901584119711,54.161751639476286,921.665978693496,45.37954338978598,1455.8701520140828,2026-05-31
145.55608628701884,90.35605216892873,239.57200048860977,65.31721027935855,501.9591539610644,54.42439037038421,839.0474823459956,47.522121464031805,1504.3396844149097,2026-06-07
127.1838152820128,78.9619609250949,207.04183012293652,54.66411387611589,465.1518684683137,43.00429744417197,737.3342183940357,35.59248507573575,1839.7924465079284,2026-06-14
72.37990711227758,46.7426197494824,128.10895791527582,29.939227602194297,241.94072412275423,25.14555606149079,417.4697085960301,20.935479515552288,672.81069404958,2026-06-21
85.35236187142436,51.87618732039118,155.50262786092935,34.632480240566665,350.8197003082882,27.588220374656885,589.3015089969368,22.29282268852694,1095.2381946250491,2026-06-28
76.39734216216311,44.66849349869881,131.62423391686752,29.083175997715443,254.16782400046657,23.694559279333777,413.8786869801348,18.502031809032815,591.9855083396247,2026-07-05
59.82630664213502,37.98541584769555,105.1615365773905,25.350735000552596,203.56758410614577,21.370952027571185,336.5121725193888,17.098588056758764,485.0508541458019,2026-07-12
63.89972557881265,39.09788231991115,119.96628037096524,25.90230003615143,219.5529197897529,21.528348782073593,386.0618011322123,16.906880001516402,527.6383039706695,2026-07-19
63.85779443127103,37.26197168932413,117.23237651426462,24.98855150071904,252.6277287897772,20.121709154883867,429.8660558573581,16.59065348840668,649.2781465969149,2026-07-26
64.36664649643899,38.469695492385654,120.39799864524684,25.693469952009035,244.2623245775991,21.278419278389265,446.5195904390587,19.339663716269932,696.0999080581352,2026-08-02
60.25619424491015,34.02941886748886,106.49859112588456,23.52379906929564,197.10113697797945,18.44298571703548,298.6762048866004,15.323004319252505,607.8654396880655,2026-08-09
55.40635717762052,29.402360314677935,105.9120794018927,19.60041065650721,191.4301412658184,14.53788465555699,312.5091090639544,11.913014168244992,587.8743887379046,2026-08-16
51.85708357614203,30.185566512634978,107.07601751868332,19.632860966352748,220.8146269441467,15.190760763549134,353.7454783070771,11.441906343879964,593.9548489008781,2026-08-23
46.17542164574661,26.420186359930085,82.17846480550361,17.42785114257422,184.70111538330696,12.96254885185772,325.83068993235565,10.29818671611847,441.9668626012846,2026-08-30
59.36730923008872,27.429398582520665,119.19011859863804,17.018168689304,322.8937177130328,12.920638310275535,566.3524883347001,10.701902793782391,993.183737541776,2026-09-06
63.26240847725421,33.79022448779051,129.80814943927453,21.558631464524662,308.74278759319134,16.508431603948704,514.5546756632574,14.186871268770483,959.4781892540358,2026-09-13
57.23445312358672,31.9353901414288,114.61114051836194,17.748014224664985,262.9646352556462,13.622650493065157,426.87424174092416,11.282006622665994,1032.6645887579389,2026-09-20
56.932451923697954,30.905031662463443,119.38000413457848,17.61642152517452,372.5697553347037,12.78456042296639,945.7935560209144,10.306701681297,1961.5770281354871,2026-09-27
56.932451923697954,30.905031662463443,119.38000413457848,17.61642152517452,372.5697553347037,12.78456042296639,945.7935560209144,10.306701681297,1961.5770281354871,2026-10-04
