pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1139.1039052614942,730.5365834401455,1823.1274922234006,509.11101652467624,2848.392040955835,435.589433883084,4158.309821585729,367.151440800383,6316.98734087556,2023-01-15
1267.525154092349,844.4175993057434,2032.1081475257524,599.4469894315116,2972.3637070205064,453.3325796345016,4088.889800213064,397.07062908674123,5018.416104428748,2023-01-22
1492.2535502398387,968.3864018975291,2438.335706301499,683.7389431336662,3872.153424401954,569.0798629602417,5079.637174484411,501.8144069387694,6443.180904493544,2023-01-29
1364.177084566094,943.9119924053084,2156.1904654768296,651.0610724661035,3279.7296148708097,531.7948331034045,4318.520710989643,445.91197900651025,6716.422774322676,2023-02-05
1770.6670087696984,1208.1737961341278,2586.755944059463,934.5696215277538,3871.1465526569655,774.8852944958024,4710.370889325391,661.7262056826032,7206.165483780948,2023-02-12
1393.1985838860273,983.4094371814281,2005.344430923229,721.2024912111461,3050.2405558301148,635.9724323288305,3958.1614423487777,549.5939082974452,5324.780506224781,2023-02-19
1819.1333848168142,1274.426599563565,2675.187688692822,919.9865915694274,3917.3116871044044,783.0724622830749,4677.397959017008,707.0510501875076,6129.333401410368,2023-02-26
1744.0483410786837,1225.9744034772739,2515.1020396156237,918.0632792208344,3752.5476698562516,779.5124526622706,5167.41267676418,702.821364619024,5774.625200732353,2023-03-05
1953.571211276576,1416.5188022097573,2762.856981616933,1118.8621951330454,4047.8699932238105,985.7673045217991,5651.426357784867,897.3765559149906,7007.537637652545,2023-03-12
1970.8209956251085,1417.4566096924245,2788.2161372834817,1072.122206262499,4210.09501186125,941.6496685861609,5539.384595092754,844.709703034861,7524.456415506865,2023-03-19
1862.7318623177707,1350.876191242598,2676.7408142555505,1029.7948502372951,3939.440204712935,891.3155694323592,5900.790150808473,772.3283527974039,6666.807471977824,2023-03-26
2026.5314217619598,1449.3951004231349,2874.792452581227,1123.7549830775708,4208.679121166375,968.524104037881,5467.254183359713,875.822712784959,6934.867400317965,2023-04-02
1935.0593311544508,1422.339271325618,2645.135444421321,1078.346524260193,3669.3632381849006,929.500201271195,5054.438477820154,815.7363207163755,5983.451397761888,2023-04-09
1995.0867272075266,1462.137824125588,2871.0971455136314,1127.1710209304467,3886.4273287907245,930.2610377598554,4814.2690531535045,782.4033246216364,5639.400669393823,2023-04-16
1985.4640404582024,1421.88468195498,2789.254079448059,1144.3189160715788,3913.605550231412,991.982807850279,4859.659290308128,908.400351499673,6230.412088583992,2023-04-23
1874.6069555636495,1378.768394918181,2482.053285436239,1077.7561470666901,3418.148053040728,896.7399560955354,4271.731681790482,791.243138466659,5916.910102138469,2023-04-30
1744.8051400892437,1314.2302246857435,2294.919430125039,1019.6193341652863,3154.563426368684,858.0256307113916,3860.0355271328235,740.1830877834932,5273.972260989338,2023-05-07
1620.7644676920027,1151.6306541459635,2239.4528484866023,933.6767895782367,3094.3121309399608,779.3915515993256,3869.7547940179693,726.4023092058487,4357.508641574671,2023-05-14
1247.2482528891414,968.658103185473,1691.5961760971695,755.3743984540924,2370.879085209221,671.1039887569611,3006.689374047795,603.9594250821509,3406.793185720544,2023-05-21
1131.6508003827184,810.5970759135671,1605.9145278888755,649.5470246513374,2362.3674668483436,548.7114071831805,3116.0491218613433,497.25421171101044,3661.5267599724234,2023-05-28
877.7356965881772,652.0273578488268,1291.6232576048933,506.3754559141584,1812.3319573525343,443.53239033063875,2355.460032430384,353.8966434522299,3030.967908921092,2023-06-04
785.2499082558788,585.3808490703814,1071.2596800527535,444.678248462826,1540.855302161537,396.08052703891883,1840.6214935602618,338.5996705731377,2206.042180603974,2023-06-11
717.2942368271761,516.8628652943298,1015.7146668103524,376.0077936138958,1419.1554658797577,323.38418620945885,1747.1399650195613,270.5767982935417,2148.9329526798206,2023-06-18
549.5596331842244,383.1756784799509,802.2532011903822,299.0514456375502,1139.2176618274302,266.1550383063499,1394.0027928485047,241.920936754602,1662.433896124095,2023-06-25
494.73933466896415,346.490763746202,738.7395900182892,265.7105488856323,1095.4402013889514,224.2332370717777,1344.1820606762537,206.55504947941517,1955.5584878389163,2023-07-02
401.71766838710755,277.95955807121936,585.8353996382793,220.50636902176774,798.8080730729737,189.964707280742,1022.4258852737481,156.45774498909014,1383.1791495049354,2023-07-09
335.07748559396714,245.5454937875038,495.7806653373409,187.7098227397539,785.6072379660795,160.00205067547503,981.0636808737628,138.71097566550597,1628.4515424438039,2023-07-16
316.2108189543942,218.31850571575342,448.4821833114838,168.35313725257876,671.5598203306787,138.92464656407248,892.6289314325666,116.72852341302787,1044.648692565993,2023-07-23
266.14370137103833,182.48449886246817,423.5879946760833,134.85396240409466,698.4989316673019,111.84701655119424,972.6763884471253,95.38328819308809,1165.6060889289715,2023-07-30
201.30138056725264,139.29444871132728,292.6161371069902,104.76341170957312,449.34738744487987,91.95302687884542,548.3863081547081,80.58690561475815,743.037430149587,2023-08-06
245.9510165315587,157.2401464722643,366.19561325071845,109.85284336600162,607.9726547400236,93.79683314322611,755.7217422151583,76.97768942388939,1048.9359117854171,2023-08-13
218.94421234424226,146.56528077217172,370.7333687712089,105.858726438554,664.8693155496381,89.3914009217464,827.6053298842969,69.80324509229213,1055.5148475544163,2023-08-20
213.24777676910162,133.39965166919865,339.2432200119947,85.07861178681488,541.9862103296211,71.350951090944,754.3054765843086,64.32474113212375,1149.688676504521,2023-08-27
202.95885521906894,136.4974225962069,329.0579947262886,93.08030700278469,565.152228579717,78.59176985434024,694.8965304539478,63.866431010249656,887.3129478709307,2023-09-03
232.47342286608182,148.49459344695788,368.06804360385286,97.11106828884222,645.126969682565,71.82338296581001,834.6754835581613,60.63594598484051,1098.0322664603184,2023-09-10
234.89300209889188,144.36950976744993,369.39322507092584,100.59465075538029,610.9886860496395,79.6243737817742,791.0397738163939,69.55194430527627,936.3577566747379,2023-09-17
219.7668913747184,144.322611625219,398.9075933965505,98.09697687984445,727.0551545453259,73.69670773108956,967.1488063969058,61.34516577942704,1267.2638900868812,2023-09-24
268.4050657345797,159.66401969068102,472.23179901600815,109.5991429738002,813.050907981256,88.48259720347123,1210.9846098477178,72.16928333905963,1692.3765343741625,2023-10-01
