pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
889.8950438611209,524.0348740816116,1720.3674905421212,305.44383857324726,3150.813548046724,234.34699808144944,5613.9114122539695,182.29048279148992,7283.531382974647,2023-05-21
1077.082075200975,613.7263909196481,1803.7947965147905,352.54661981044336,3709.701727731899,266.4939089497086,5723.8238502432505,203.02655294616707,12804.012949174254,2023-05-28
793.9731943556108,456.0521302022971,1559.7007316797972,302.6121634470299,3401.9021447760765,208.01954325630797,5751.326135859169,169.1921845484525,9244.835025335704,2023-06-04
694.5298684984446,398.3973104278557,1272.1715135127306,273.63195257838817,2795.804928234313,211.50271103293636,4526.849248838142,161.83325779518347,6190.462961663069,2023-06-11
670.0873486287892,387.75315684918314,1246.4319753418677,233.2054960835725,2307.1652036352093,170.74047154600268,3353.671514337695,139.49298414397055,6253.156260687624,2023-06-18
577.1498813857324,311.4814510757569,1115.9866178231314,207.57853065133096,2175.277469673008,158.35706123072305,2758.0879919740605,133.76933366418817,3442.001414478569,2023-06-25
590.0921897701919,332.1485870508477,1022.6187979374081,211.45904981554486,1768.8074525488546,156.87298550950365,2677.4530346571923,111.45044849247206,4699.153188039525,2023-07-02
519.1108722711215,290.25348514496,1077.4954312253976,180.23748746411874,1979.4727511791982,132.4301253464073,3353.1087104217204,103.28164700627096,5890.859767131233,2023-07-09
395.6994679608615,227.2625938714482,712.8608217919245,149.57972340993584,1463.49702165816,108.045152106951,2006.2847871996398,83.67487065812892,2850.749274122505,2023-07-16
371.0612196365837,206.30434261565097,674.0478120166808,125.41687505035662,1349.7627705368213,99.17586114741862,2258.3970374487053,83.11904552290798,3176.4105066177885,2023-07-23
342.8218285586918,178.14422853535507,674.1841414742812,109.8427155412268,1354.9824483247476,90.29839294338599,2245.42310870816,68.2415936842328,3575.861692123195,2023-07-30
320.54620585078374,168.4817709659692,635.3195456180838,106.5587213020306,1340.6670073165562,82.35502594108694,2529.6262967666585,58.694910715700836,3885.903539878571,2023-08-06
302.17438264284283,156.33216832310427,596.1490148312878,87.90114543624223,1246.9938606108772,69.52629604015965,1941.8361537029953,48.95724448301189,2954.6026412892506,2023-08-13
241.84751004097052,130.14990381564712,455.054226767621,75.87073389263824,1001.832650239859,59.63542890691315,1422.1539732348365,43.47777941694949,2201.5459410699896,2023-08-20
225.3443689586129,112.73607805549545,413.7784588719951,66.1057486944832,729.8174635952863,46.83007485665439,1278.3463643605994,33.198460679796696,1972.1470112457566,2023-08-27
207.69721990989638,109.38212757071597,395.1819565341284,64.1533252781257,852.0083627338529,48.40954212608049,1322.6406165116987,39.33675447461428,1885.3820769591678,2023-09-03
167.14539155521197,90.76763159420807,320.5532607593341,53.72391203395091,609.7122788662092,38.85814270938863,923.7070807594672,33.82126644506934,1613.3040600678057,2023-09-10
176.6077296162257,96.42163388145855,322.57504933240125,57.16879579729576,659.6528868745082,38.736640921141955,1041.3791164573702,26.949964878623724,1460.6782504926607,2023-09-17
139.84375145082595,77.69078315529623,261.87744848551665,42.454543326259596,489.9789030705288,32.24920251707081,786.4106859397663,21.912038915634913,1248.1467370215316,2023-09-24
153.65860600885935,77.70628402527655,296.1724616273568,49.51534907859751,533.852673141769,33.02816373839742,865.0584451603465,22.471031985990706,1085.9578134113572,2023-10-01
