pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
376.7083387187933,201.19451187449175,797.6972682406026,131.92388315692506,1968.6088324746404,100.29459001758164,3409.639782957381,73.07289236222847,6839.378274954344,2025-12-28
419.9966153341903,238.0703578500736,832.7740086144097,144.7521489217064,1681.7860066630794,120.34706208412284,2711.421115022858,96.4128560757952,4465.946440701721,2026-01-04
612.55668381346,323.18220929912854,1208.0036513971163,183.75518878340995,2433.45208170484,133.8982210197968,5074.1404972116,105.96521767632636,9361.771162848996,2026-01-11
666.9683480881096,373.7549934008163,1422.9388910291466,229.63730176084147,2772.0798912385467,168.93943875052895,4349.3919088816265,127.81302579907648,6299.194596048375,2026-01-18
925.821844667798,520.64002797594,1821.2767197185433,331.56479870970634,3903.059271910821,236.9577745572767,6865.0077286085525,203.33359954379856,12043.59811110094,2026-01-25
1361.6233111713382,799.940721780888,2946.930768599964,462.334206531998,6186.9937015558,362.44321346815127,10101.383721166949,284.57282134973093,14416.527429874648,2026-02-01
2031.5897781886997,1148.1821106528314,3887.2500578874296,761.9412607917784,7304.720859311938,557.952070625898,12077.40014123448,434.8422971592069,19846.685451859295,2026-02-08
2056.493765846708,1201.1104707437985,3605.1261072698658,829.2761347043288,6044.765175734114,684.8414434081724,9671.846082003574,551.3802271126008,12457.747594074244,2026-02-15
3359.553410769571,2093.298706337402,5632.03445377609,1391.159719311603,8932.443011648453,1145.855193659114,13026.425935912048,979.2256159679988,18244.446004108,2026-02-22
4048.608413190872,2606.292715336982,6215.710968367988,1783.6915728175725,11138.638277393644,1372.0872988471756,16987.789584656435,1239.1922883926968,21817.85826730695,2026-03-01
5249.173499722645,3335.702550174494,8328.74798526983,2339.934848392097,15164.638580499004,1853.4060135538325,24239.303123753052,1602.5953076233825,36452.43264783048,2026-03-08
6667.559424154642,4156.815154890544,11373.480796168446,3092.8045253314313,17864.569583975284,2665.5518606257133,23554.523424599352,2135.562129371849,36296.93897409318,2026-03-15
8933.749832575588,5648.781053745013,14148.685011606489,4312.901124569657,21150.442554454276,3657.6804002249846,28810.437147425564,3016.8666622469495,36899.92485516374,2026-03-22
10363.179108123237,6953.701563045877,17738.52427806327,4920.441784463828,27042.75450948265,4203.614581109415,38690.338661558155,3375.0303921220852,54490.95138193832,2026-03-29
9882.698845673583,6489.335626248358,15233.277614644874,4490.847568905447,22802.948419759578,3862.7203459616458,34435.22571326592,3416.7014551699494,45252.66958347928,2026-04-05
10826.146205207027,7145.810906267063,16939.447317333193,5200.151511287875,25701.013497745727,4406.945887075201,34767.32662923203,3682.8564009425054,53970.96388289877,2026-04-12
9662.042221303214,6209.770355211629,13813.669800967313,4642.960482093314,22791.38874897547,3713.117895968536,29792.38535045713,3170.038240224721,39914.81614474262,2026-04-19
9232.826391855488,6137.465428603389,14822.996197701244,4260.980107767776,23398.08359064097,3375.2036109825713,34986.1315790793,2805.3099623960356,45593.90039589935,2026-04-26
8200.441553094628,5257.754396619697,12989.716943951236,3950.756412969088,20458.55480210197,3226.0626206225784,25978.518031013984,2638.959347638881,33182.843082440326,2026-05-03
7103.5181817142,4368.778771017278,11472.94871548043,3171.7705121958807,19354.15407109589,2555.8949367843948,31847.513834592897,2284.849149478128,43391.81228169593,2026-05-10
3111.7322464519166,2089.913057715225,4812.900953900302,1488.5341812614934,7528.114016628281,1279.8421969898009,10473.996142041316,1080.7742161502288,13413.034580183665,2026-05-17
1983.3543372401816,1370.4507522353306,2950.068870771778,961.1690406868228,4943.200874605479,785.3602938892777,7216.547329999397,691.5160898989037,9249.037267369038,2026-05-24
1321.6627863703295,875.9357143634552,2076.7103704004076,618.6442282949378,3408.242878042392,467.3147468351254,5030.501053906548,406.229423735793,8409.355088190674,2026-05-31
1233.2788648659407,818.5657257695511,1976.958860128481,554.9262215782495,3339.974564707992,457.1707418989514,4895.123551746747,351.86485347894194,6045.143850732488,2026-06-07
937.0404388917414,533.3210188519142,1585.9574824482922,362.4055441492093,3282.546518278098,281.1875837934382,5001.99936622996,226.05147762786143,7320.47100235885,2026-06-14
525.634599327454,292.6260914856516,1017.2402414372748,195.7260954335783,2167.85961171186,159.04100236269588,3272.206580135301,123.46260649041255,4691.870607559494,2026-06-21
363.46289807268136,220.4055960899381,659.5406914341754,140.32697319208984,1125.0941496063665,100.9525284947902,1797.37967224399,81.79434722691684,3106.152695678924,2026-06-28
234.25603505007007,121.47270767934654,437.99997323346736,72.10393958300173,890.9698507749223,55.43055621847201,1279.871488512075,45.635849390233,1818.7642615828229,2026-07-05
180.91696536014751,93.37233629815672,394.715390548135,52.69038893415714,830.6358719577776,34.33163402444679,1771.4236882000052,26.79453350244802,2867.4012096681,2026-07-12
206.3682961751053,99.24215923911444,437.29280339594214,52.783370935384134,930.4935008338832,41.50254024186709,1912.4696448784923,34.795164365297715,4427.08986972738,2026-07-19
130.8079903089818,66.81358299392456,268.57112433468944,41.92579323320318,522.6633713730631,28.915247753864673,1107.6341134965708,21.403067046855245,1561.702228770138,2026-07-26
100.95819237220668,48.07537310008283,207.90152952112444,25.57804739273852,474.9162459910862,19.023409695325963,874.3269818767651,14.908621082300224,1605.467748395882,2026-08-02
69.71348075412301,36.367968204443216,137.27989829302425,23.388397689796932,294.7581576267857,19.20072412947178,452.2301963784005,13.132674061113171,953.494075171883,2026-08-09
66.918205909135,34.11796264064576,144.38603830516044,20.421246067634797,370.8861181788831,14.203331887244545,663.9114744254374,8.447841405174104,1188.815061079813,2026-08-16
52.49400738370237,24.73365114287784,130.53588468439028,13.91874090664299,374.48635394876106,9.568844708378265,598.66872813617,6.946879161134873,1271.484376016984,2026-08-23
58.31273969320831,26.36780108046677,144.14949245694976,13.967402466073702,319.62765215672516,10.901580131382772,729.017896259318,7.461900210024734,1551.007118482173,2026-08-30
71.90555149719063,33.98515374172846,177.1957043925441,19.782469755905908,545.9464540680813,13.223270951851418,891.4100900967178,9.011093141967814,3087.8382217466733,2026-09-06
52.74911140901733,24.13933351122489,120.17123049969976,15.657659194891384,267.0847958640354,10.527834835254245,408.398213593647,8.162334455506778,900.934715140866,2026-09-13
51.89074212970655,25.840613860612887,119.93691012703684,14.431307479202244,267.40347608813596,11.19059323893138,526.8533654666005,8.220035189678354,801.248676847492,2026-09-20
59.5347870542809,31.378526999432864,123.73715787702992,16.132442707198475,301.81031705681164,11.28389742262803,666.2519891504439,9.12486010991286,978.503642436778,2026-09-27
59.5347870542809,31.378526999432864,123.73715787702992,16.132442707198475,301.81031705681164,11.28389742262803,666.2519891504439,9.12486010991286,978.503642436778,2026-10-04
