pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
260.0186959638668,169.40050290714134,444.3530417064467,110.21041568384389,721.8692063168274,89.85754120161292,900.2435839251526,71.31138537401857,1306.7243446486912,2025-04-13
336.4806148200296,200.51300697757688,534.5366455012081,128.418593651423,810.6083377565186,102.21624692381012,1213.5293650286,75.24475714829606,1700.113047707576,2025-04-20
389.58858522668015,239.6621426739439,669.8654558319831,167.53898622827256,1127.789845424483,128.85494839752064,1389.416231352741,107.92415455685696,1963.92137960362,2025-04-27
446.0158391732839,259.224210994289,710.8905723353673,171.3934103274718,1103.7657382546693,132.30403223582545,1432.820625091296,106.41173059263838,1869.034065509166,2025-05-04
357.1296959758474,230.8951903754787,601.4671355765458,156.32334138459555,958.9981571141487,121.84634908451699,1225.7041905829637,101.85219839262719,1886.6779647342958,2025-05-11
343.88365086197155,232.1457195468829,558.1395055506582,153.81008163002699,850.899815379223,121.19223560608225,1080.213057005067,104.73238039175922,1587.501712988529,2025-05-18
394.5404241809156,232.39886243484216,647.5234824234794,158.61290711351904,1070.3644900261424,127.26230302554468,1393.9071179205353,105.38753553089774,1934.5833139591152,2025-05-25
395.80934351333417,251.17186375557503,652.748949639732,170.9871520798828,1075.7644702517116,118.2036721047698,1410.4903361357387,84.28452754848986,1998.0395049694894,2025-06-01
318.21136281697545,207.8327137052329,548.4591133807553,130.46303811247347,869.4474440085007,108.79535997114726,1237.7814178259287,89.51183315225789,1687.2630866586182,2025-06-08
276.5560373958724,170.84422777791042,491.5339117706608,112.9382730245241,697.032895604428,95.28789979037829,924.4120481729534,79.74229399820179,1093.2167706825073,2025-06-15
275.6069149580435,166.60505093226675,477.4320728965977,113.1958830127027,782.5422951607791,96.47539847524604,1143.1068474558394,73.97150109542854,1596.6611927283839,2025-06-22
293.92991205403814,180.9583686094702,503.55458636410185,123.32323407279618,833.910353559687,94.0323812293238,1130.0959189201892,70.52669584889809,1451.0231253692732,2025-06-29
273.0863582571037,153.3989764838043,459.30741642532666,94.64092857553042,765.6093009962229,74.64098008697438,942.6520599044128,58.89235878173931,1209.8020592795615,2025-07-06
251.71242903899838,143.03375424898695,452.47089949127985,91.02502596744017,767.0982304650012,71.57718239009046,1047.2125866777158,58.09746258631276,1240.5644761828064,2025-07-13
220.7193847262024,124.88691385835409,404.58365603355924,77.45922931068635,690.3651437434731,60.37725449294667,957.818576317271,48.8803301332373,1360.0494180463957,2025-07-20
183.04337297356687,105.20998734947352,325.28228725804365,67.00482121788954,537.6360028244367,55.26190494805196,827.6529645552481,44.64392772393185,1262.5735573665308,2025-07-27
188.2282891976065,105.88129358549486,306.9409691130804,66.9756106815039,507.37390814299516,49.53561473317824,751.3117703551774,37.54612648058437,966.5934584865516,2025-08-03
168.02720253118605,97.8440054267412,299.7218623068511,57.635186922861614,517.4317548997177,45.1451692192637,716.5328255307202,37.341995844566554,1079.2506843939395,2025-08-10
150.71554330758954,85.40539186039678,264.2184377044796,52.21264345188247,479.59376907844864,41.84592449080665,668.7427188306638,36.17438172493835,1061.3846350395734,2025-08-17
148.61482780002552,83.32018955366948,279.22910360934134,48.004700091652936,474.2596282286951,34.17773391389783,655.2761819302123,27.186614502833983,836.4609858745257,2025-08-24
120.54034455362125,68.18688122530875,227.32425479429003,40.99951106963472,483.8287119656816,32.80749508221125,736.5030128427578,26.27793051633253,981.1183292240398,2025-08-31
112.13628811899616,56.69982166003865,211.1927624013333,36.62831753771534,423.8577564056767,27.186115690400772,668.3029181534177,20.469781260159106,817.3742306020049,2025-09-07
104.10727425826008,55.02689928837208,186.6231607447844,30.11949498792965,335.3010902393291,23.77201563604881,469.7790414059192,16.52813255250876,779.545308840118,2025-09-14
90.53891511597249,49.81417704456999,166.12910825023118,32.37500713926311,315.2432428515051,22.44571234799896,471.480622916242,19.28877776338268,616.4137289123381,2025-09-21
96.37466468547791,54.463743885079566,176.53050453721607,31.043419713686585,342.1550869422965,24.538810529775947,482.98529149705496,21.528109617695737,755.8394274183535,2025-09-28
