pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
27.06872944746783,16.94093481149673,47.092359927438224,12.57848164319339,80.30536170079834,9.321900483320793,114.97060420473927,8.037135963215807,156.85229133536225,2024-12-29
35.05515352519069,24.26095041230849,58.12899442605226,16.973039982545743,97.90492452709934,12.861816286717545,143.0209237524535,11.093357633862617,170.63656330162735,2025-01-05
35.51888757684719,24.09508001334234,59.27991262936848,17.168241327070156,102.02531335552943,13.52135290391625,141.08635856237507,11.753464897715094,190.65953255650084,2025-01-12
35.41639793058857,24.558747812456204,56.53134176368985,16.68233268624499,87.31159797875301,13.860626443242655,132.50920250836953,11.31544972890747,181.50630041737307,2025-01-19
42.91504244184762,27.001510746922577,68.56624648015168,17.989539240414707,118.80615931566257,15.331575678553781,155.19335378569937,12.86460510258521,191.44770029326537,2025-01-26
53.06456960649598,33.8927605604913,82.37996915970916,23.040511580214663,131.185981899996,19.83254169990396,180.63728507759757,18.112413249345447,215.26932172042504,2025-02-02
57.20546318133188,38.79388855933212,87.74123602134932,26.633466031122953,141.27002248085046,22.809085243433355,190.44810633142905,17.854941448149113,305.9150647457592,2025-02-09
58.885328795992336,37.53020520094151,94.34487886225617,25.37271123461021,154.98995245696065,20.561665124132926,224.64850902813734,17.12934987077988,318.3967235446782,2025-02-16
79.6898751871031,50.56313149311245,126.35343573750652,37.710249600341925,212.24686482561978,30.759615657129324,311.5435075325362,26.43610269039227,456.02464137608894,2025-02-23
80.68568128335028,53.05505224817716,126.91315118707098,37.13852022661522,204.05641241892337,30.4550143037799,276.0190069969539,25.43465526312191,410.1849366288329,2025-03-02
95.20680537637236,61.85474150963273,149.9820578773585,44.237511355921015,250.364571367635,36.46121728796251,357.98041198570485,31.110229353510157,464.98552998700325,2025-03-09
82.67304172240802,57.862918016928234,111.30931898722156,41.214557863310624,156.4351786861371,33.81623414876886,214.415386212516,27.601336108254873,322.41242621769106,2025-03-16
87.10905731065941,60.09220476381961,131.89500382883125,46.208381964109144,193.29866388403173,38.19060512295327,239.52338787189308,34.350584771937065,303.4307110594834,2025-03-23
151.34630682288116,100.0134323659372,229.8369841297772,75.74155780678265,358.1181266481421,62.114539842241356,476.5674870120279,49.839254189562055,756.7327344715488,2025-03-30
135.6168730759091,95.23733484154218,190.16923687362578,70.60346861041471,282.13424621147254,63.39386253000776,352.7858457933005,57.297233773034534,421.51266606416635,2025-04-06
169.8996745684999,115.04627075741791,245.05566732578882,86.35695156790608,362.14467364934245,68.97223358939809,451.7397943983084,60.67358018635914,595.1358817021481,2025-04-13
222.75040421501035,154.46216651954455,303.0964045851433,115.42348271443625,446.45444967991807,89.33544736871845,638.4085863816434,78.71637346367389,792.4433924260607,2025-04-20
240.99394271552592,174.5123981353563,365.31062548233604,125.14682231695625,506.6552714716354,106.71529885945566,665.1653694361212,86.1114113117481,933.4505487666764,2025-04-27
246.02313814729132,174.7293050522676,369.7233190222487,127.11621127641557,551.4630973828813,108.74195748167986,712.800157765124,96.10518545796367,866.6344807252857,2025-05-04
216.77022834541276,160.08925490399452,321.506268090503,115.00299175395631,450.5329308767223,99.47475973363909,546.9108856612697,85.31056934148964,669.3766451505012,2025-05-11
202.33265372662572,145.3041244238848,299.56443165100063,110.7633227478509,402.32606156740957,90.26009466964388,515.7154293245068,78.16468497415336,596.7763846515445,2025-05-18
227.55397011397872,160.66251083401585,323.91655141201045,117.60297436594264,445.1858403736029,101.02382791286217,568.6881013730052,91.20006601440109,716.4110713452382,2025-05-25
221.59970858065935,158.0168764168484,329.08455526083344,114.40560452312639,461.8191417722906,95.73751991389872,637.0320151202783,81.97304808395128,835.9816039429418,2025-06-01
187.8150944912777,132.7241496351271,261.5621193227198,103.55957632010104,352.296274937151,89.54006693155452,457.1485363091384,79.66282819854678,594.5964816229111,2025-06-08
168.3417965010667,119.64309419019264,237.88683817653146,91.46081243318041,341.1528444997734,74.41319843107885,431.02851795994934,63.822405394708404,487.36267321963527,2025-06-15
164.34430350368712,115.99083457789311,250.62662802504065,85.96974263334195,383.5110607010691,72.14171069050936,442.59646183315726,66.91191585766865,607.2546235574534,2025-06-22
170.83071814020514,116.30839425472823,247.9402605883006,83.3672769730445,387.2700764745576,68.62327156557004,476.63973084728184,58.273881403420816,624.4624787432838,2025-06-29
166.06698257499374,109.08690799947362,245.17433603468817,80.6313963394612,390.8559113414529,64.19153835984908,472.408397319454,50.52518172342407,565.7768275270727,2025-07-06
142.87042902941903,94.03282960591605,217.69037828875298,66.08109075298417,320.9032645912357,55.45147877247655,421.29919312644245,43.845231109855014,541.7010264024043,2025-07-13
115.87444711569697,80.12014012377404,191.02016487060428,55.691688015720864,310.46468535851676,46.02433399909351,434.10228257444777,40.8119864511129,569.1654215440644,2025-07-20
109.47053610778676,69.4737754341113,170.8641017538739,46.065712691092635,260.87850112064046,39.17824324947997,357.77921960327393,32.95664913973342,441.6104761905059,2025-07-27
111.63240634835529,72.2493630997451,187.26009800061502,49.782991321841656,295.1539767424809,42.2547990883053,380.983064818714,36.17536030764131,494.27427336076954,2025-08-03
103.23472474452137,67.23089480279305,163.63870866924572,48.61994196609449,256.89286409480263,41.41158888405098,359.965501750181,36.3782460920534,530.5598296172975,2025-08-10
88.2585730504943,58.19998396849405,137.6207889189791,39.79394607887389,215.78546799645562,34.32260990936438,283.87240879447864,28.50846032092095,340.55311182736597,2025-08-17
80.89758643123946,50.67591280819806,135.34308538003825,35.75068617028082,213.02284248404945,28.668397555872797,309.3965445975414,23.33277008323103,418.8741994696777,2025-08-24
74.81368378602701,47.3694326288678,138.06940770959955,31.44647002799575,235.32499216055444,23.971739612057718,344.12995808648117,17.48612304291455,477.27734753831476,2025-08-31
64.6966368225576,39.54437356428514,98.88332390962842,25.55702065336591,175.24531283637043,20.916659061668113,223.32784438741558,16.99002367821713,314.20855094112557,2025-09-07
57.40308886546882,38.78212061150293,91.17686412956141,27.433333378781573,155.27282217400324,22.289426430142885,202.70883987911367,17.134561780477725,279.63283774738704,2025-09-14
53.37268877990937,34.001685046435625,87.70521626578739,25.04263223572234,142.7114584982422,18.55144766420417,192.58673737966612,15.186771495774815,274.3597548502916,2025-09-21
54.22884664471803,32.72489947624035,91.46139036383829,22.870796566133503,167.29344443080623,18.837207288554236,243.87625875020652,16.012870110946235,303.3038917085488,2025-09-28
