pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
109.83229955413844,68.7997960182256,194.46014993073183,46.054313082189765,333.8896529252641,37.097133772866805,418.9232424906552,31.12920797160914,727.5662127590517,2026-04-26
110.31831551273352,64.91073533322196,185.36594690405764,43.04792226201389,308.5212165208941,34.7727942540776,490.1665628225065,28.27738348731655,744.7654822177834,2026-05-03
118.84477349719964,67.34962307993555,200.36946515063755,43.08560018832795,309.9990882899612,34.11271578716114,405.49052912805314,26.72283963645459,585.3763257229156,2026-05-10
102.03374259278644,59.355986470589414,179.2540522532072,38.64101721148472,293.7417390829884,30.39291589066852,420.4432786888441,25.611536826199423,596.7445992581775,2026-05-17
85.725864419539,51.50411334482487,159.90564167889534,33.42967977973167,283.1776218488114,24.864506019968395,357.16696003514807,21.598534529747848,492.9379917311849,2026-05-24
80.1815258153947,46.95940186124062,136.60737115187658,31.216104336897843,230.7946442529094,23.9125205254255,292.0600845952922,18.782034300643137,403.072411176329,2026-05-31
64.00309104353073,38.66894078976475,116.33363306976388,22.55877138613723,213.01500277838207,17.952531860483578,277.9560686552373,15.35171156488359,325.23084556169044,2026-06-07
62.7543145675445,36.448244400129624,109.63591078593164,19.484423453966155,184.33626167082696,14.656898892420577,230.71850201261392,12.240337169190752,305.96749172484243,2026-06-14
40.825340675670304,21.902359398212862,76.19980043082614,12.616914084026575,133.90945179076812,9.210042503163278,191.91705233211383,7.072863471574966,276.505052417006,2026-06-21
36.463681338427705,19.808087028446607,75.35991769671091,11.16477573021548,133.4365086425561,8.653249376693568,193.46522100242248,6.742876978371896,277.20229122249947,2026-06-28
35.80536471103551,19.202479738924012,72.10138669606022,12.175130484096735,128.98779896145868,9.208005232954749,191.10455521963567,7.532861686730757,304.0731771252315,2026-07-05
31.51204181147841,17.64574928735965,64.76694008970662,9.734956086572495,120.4267126456718,7.241793832078111,196.3238952760699,5.817657879550826,269.6701330084758,2026-07-12
23.444327916018665,12.514833254477708,44.89614889182849,7.451227492899307,77.44459272700483,5.216880778716586,132.48176499363834,4.18704939382219,170.7382043704863,2026-07-19
18.318900408805348,10.44300202857994,36.345676863376866,5.875014797167387,65.51830807228181,4.736788029298623,99.91150896403556,3.6141433172273536,137.28268406702233,2026-07-26
18.782909685634877,11.067219834621936,36.36909593890596,5.764726522949059,68.8170411086394,4.402267152903368,90.81646570073192,3.5716081394813046,142.6210651720611,2026-08-02
15.4192719974817,8.243036949890666,34.369004028074414,5.126599410969357,63.713922403939065,3.657528479938992,105.42587390500408,3.195725713506545,168.92317838306332,2026-08-09
11.539624457411264,6.559643902364769,23.436102896717784,4.006337435185924,54.86464171315967,3.045849811514199,70.3830043497848,2.2647511570226926,86.10860889781759,2026-08-16
10.670776747479977,5.577276852909563,21.06166715355721,3.0983496009881493,37.70090593964778,2.466917254829286,65.58401530463736,1.969759106875381,104.70280785452596,2026-08-23
9.316534874757052,5.679109705877636,19.11949879620261,3.524209931087535,39.40032117855444,2.5023172045726825,63.2900947497622,1.9319979915779184,105.52381516542148,2026-08-30
8.298452963441378,4.203285395808621,15.335712479712129,2.297856764577773,29.787921800207943,1.7557649658352603,42.97190031986132,1.2924882159192237,57.544763265368736,2026-09-06
8.426086670218865,4.367003623152414,17.440622438129537,2.3836024921311036,32.84666912844624,1.7093903657580087,47.75093776549647,1.2576333558541135,87.52585425180416,2026-09-13
6.467084728938062,3.267048664063168,14.05653084757614,1.835836827493768,26.585806039578173,1.3896101499114593,44.73702795921417,1.1174065964813054,74.34160917639016,2026-09-20
6.492027629657969,3.3277813434197014,11.68133754872906,1.879120835880531,23.907816894080135,1.4746427100668371,36.41308439538222,1.2207831040448582,48.33936275252657,2026-09-27
6.492027629657969,3.3277813434197014,11.68133754872906,1.879120835880531,23.907816894080135,1.4746427100668371,36.41308439538222,1.2207831040448582,48.33936275252657,2026-10-04
