pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
256.65139041724615,195.28257435798878,334.99899184610695,155.7519095854368,403.30851481603463,139.8424163882155,481.1751819837808,129.30225551055628,579.3660204185924,2023-07-09
213.16743976686848,163.4325141030131,280.13795451563783,138.47592649192083,375.75758902705275,123.47874037220609,445.26989134526804,106.35866270368278,544.4546507879785,2023-07-16
204.7904401740525,158.28353426756803,282.1030986222613,124.56940613170156,373.37566746780067,105.16775841360213,433.06852560102703,91.23392845368072,498.9038171117307,2023-07-23
163.26341559371212,124.40947724768193,215.70294710970484,104.13835611790418,275.8341396887322,90.49496255726554,331.163048222009,81.62629675932112,355.4861842757353,2023-07-30
131.50062072649598,104.33573415435967,183.92575318894524,85.18882830198855,236.6732773212716,77.07453673808777,291.66683216753285,66.1972287540033,344.6029982589534,2023-08-06
154.12807182432152,116.21490899217315,214.81425424962072,86.33064237690996,299.15923149142185,79.29625020765816,356.3668171713943,71.92210416401795,405.61339292677843,2023-08-13
160.0344518730417,109.08805865913746,232.08310177683597,85.17083332798794,324.56031527566955,71.12257203418267,406.16185676684825,64.16611220704654,552.063342505993,2023-08-20
135.1939014128875,94.12728857166076,190.91204208493582,70.77443716397975,274.66615134122554,60.80122803483391,347.24849291689435,55.79331681777258,454.15934632601045,2023-08-27
136.32833776570624,97.07723192524281,187.31958366645267,74.48873082131213,267.55056445922236,65.25175385605544,327.0580937992432,55.72179976150073,450.0914421844694,2023-09-03
152.83167297582258,108.90650908132375,218.56835275297635,81.73044203679892,310.45309805157603,66.22598317265947,366.9645071245846,56.116867215614185,436.71357301823866,2023-09-10
141.19613400445087,102.10265311705007,199.7277992190502,74.24575493145967,276.1035780343402,63.97089725591941,339.52337972811057,60.38880826998648,391.1741419214406,2023-09-17
159.11422995211615,114.39149818156147,227.1259486762574,90.01428142062505,328.72984696500356,75.22120302380645,421.5602498046002,61.42862689073736,494.16301034328905,2023-09-24
175.38987778584124,123.07282333841431,268.37773138946795,87.8062371882028,398.2975450509753,73.42151487065567,503.4282768295028,65.10657805459486,834.4462287439941,2023-10-01
