pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
32.158854223787785,15.007044120691717,70.3277473244816,6.5362326049245905,144.2165807826912,3.9929032240295785,254.65739976363216,2.6946366706200933,514.8311196318818,2025-03-23
39.30355961993337,14.764477835968137,99.38871093979105,6.367888317117468,231.07132875323308,3.2136656829854475,417.17783560668937,2.4122439436905556,629.328437148366,2025-03-30
29.50647263461724,13.267124001402408,82.96025579958223,6.944452846515924,167.16812040545048,4.36269835070707,244.43013095632168,3.2173914643004538,365.3719292134512,2025-04-06
31.4575170641765,14.337551304604858,78.64612540486269,6.810336813703183,189.36406122241172,3.9377497878391297,255.46590190976798,2.2467222298379057,361.4130272890202,2025-04-13
23.333570924587548,9.925064544018824,57.10437096096575,4.554076082655229,140.05367796588692,2.892094515427016,201.449208000465,2.2465594862296716,375.6963112813416,2025-04-20
19.439753361046314,9.05582891148515,49.81714215595275,4.880100781278452,136.0828473329544,2.972317408723757,232.080825826042,2.1162158545543206,357.6542534915722,2025-04-27
22.63212340604514,8.716119410237297,62.07709661079571,4.079516348498874,207.26750281685975,2.7674667550600134,398.4682124130423,2.0276296327239836,715.6455970425961,2025-05-04
19.52593821287155,7.520067488076165,43.28504791064188,2.9214001314248894,105.32584997965023,1.6131969661102632,191.78861544218373,1.0959072663477856,287.1606096935982,2025-05-11
13.46544296387583,5.3733898520004,35.091542106703855,2.9242406157078222,100.62312345835382,1.6974619278458705,197.2926580108003,1.14527059703978,302.0414262853326,2025-05-18
13.32812509406358,5.255889886699151,34.06561852642335,2.4841849631862716,83.83528522895654,1.5516074498416856,112.63925672695038,1.110519815074804,201.5235413751681,2025-05-25
10.144745724275708,3.747568252729252,26.827731121564284,1.5367297275457534,60.17479061794002,0.994190651352983,101.1170033557224,0.6003865990831401,149.55372583894058,2025-06-01
10.520975103601813,3.795842197170714,28.059690958354622,1.6313815246860033,62.63561696503322,0.9181746002985165,112.87250806535575,0.7038451989472378,169.91926670428353,2025-06-08
8.266371686942875,2.9963548426749185,20.811114933458157,1.3342530492693185,54.92771260477604,0.9184340821753723,87.71131451677047,0.5720382462517591,136.85475894324466,2025-06-15
6.964004903042223,2.707039030130545,21.40764899950591,1.246086362656206,59.49270593114198,0.7717866836639588,91.72206504170606,0.4928679896198446,140.61416557652987,2025-06-22
7.140827768482268,2.9299801882880274,18.30586566135753,1.3079569072258892,46.32858081310989,0.8094061722076731,77.54169615861021,0.5335775506267509,103.3402081065294,2025-06-29
7.26248996774666,2.8681114339651685,19.104250056494493,1.0222829205798918,59.79060852033438,0.677327336439339,118.04297035827675,0.3870192677015439,254.84606258731984,2025-07-06
7.894303697627038,2.891436255304143,23.496401131153107,1.3177408371353523,59.49309353423306,0.952051702287281,96.70103531851035,0.6057622861424535,163.65631737689245,2025-07-13
5.112924393732101,1.9701171100168722,14.24536697671283,0.9175261483644136,39.41048125651432,0.6202646764366364,68.38687788681128,0.3230412484121189,114.99553777074867,2025-07-20
4.936207666629343,1.878748006769456,12.30267122760415,0.7789340204908514,31.8688640456996,0.4617370196283446,57.72495688805341,0.26895624748722186,98.89633876748252,2025-07-27
5.046219731331803,1.7087355539224518,16.150176184717566,0.6143465878267307,59.497412198432734,0.3822368700311927,130.52638199818313,0.24887533576693385,287.173630957044,2025-08-03
5.372954067424871,1.9539837518168497,17.69303160144773,0.6604946120125533,46.27954268627809,0.4139931484563931,77.73806574867334,0.3005489586168551,153.86164641113987,2025-08-10
3.835587399546057,1.611189054819988,11.066917040152475,0.7905808721319773,29.071902420278665,0.4924346857100318,49.85408484128438,0.34645272272173316,81.43591587865373,2025-08-17
4.024923463861342,1.3210530381038552,11.869271600386128,0.5293740800610977,35.10806545182132,0.33128681258240256,65.27229567180137,0.16516844882135048,120.53424543559643,2025-08-24
3.7215612962900195,1.265501288959058,14.69546878687106,0.44735653563402594,37.65464176538403,0.22413582264853177,80.06135247694328,0.12127055867658783,146.7294995300526,2025-08-31
3.7441906892781844,1.341623764290489,15.387666114256717,0.4759050507796929,56.59133004918695,0.24971393400992384,106.90007666453123,0.1614912915050809,166.0383095808324,2025-09-07
4.677529035630869,1.4514082960376982,13.608154511544853,0.3946147166308947,45.66397820189602,0.2260183357735514,76.39385965903632,0.14383360366955458,133.61669742295146,2025-09-14
3.2750836034392705,1.0307318472478073,11.729837647610111,0.44554944445408184,28.982028173163425,0.2874733252945589,56.14139122003677,0.11752321180138099,124.65547136077656,2025-09-21
3.843051637202734,0.9794771361084713,14.460508477175608,0.3167662067498896,45.16405932032504,0.14718323567822153,77.08323867065768,0.09660800599285722,129.00322565060614,2025-09-28
