pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
14.58046914372244,9.057246546879469,26.358684874794562,5.587135276980554,46.18305962051964,4.1940790348744486,63.25881143338332,3.3415677143599174,91.99157204687795,2023-01-22
13.430693117086776,8.626955027539225,22.69782629098154,5.506363898847485,37.919236761031826,4.193289177308907,52.55937801969993,3.461617698265764,72.82151578996377,2023-01-29
18.25894549950317,10.527541056682821,31.98551673838665,6.38995596957393,54.980022861540796,5.118711809127126,80.02964937232959,4.10775334766604,119.86054780269318,2023-02-05
24.99708578211721,15.19237231182342,40.93469663435826,10.141960873873904,68.41447614557114,7.81627545968513,101.20180569284119,6.250417781659053,130.3612576195882,2023-02-12
24.29247871309053,15.683225753396982,40.27290790693951,10.239928012093879,64.04715555154253,8.0375340137718,96.35655065955348,6.164737405112828,139.08694287109358,2023-02-19
34.54070586594753,20.77117474662373,60.99174974573543,13.162181808112656,99.7478905311844,10.940026259672596,138.88485051475575,8.998134984466015,167.9183833432745,2023-02-26
39.627383147832006,25.102248549927026,71.46875185951285,15.772674449929037,116.35378642461728,12.391699950286421,146.34727989104258,9.473726837406867,204.93425366441906,2023-03-05
50.044464458711445,31.37097301740141,82.32676202431321,19.109170833136886,144.89830362084322,14.471996387181571,208.83631730907638,12.922464518588095,333.0205297305771,2023-03-12
64.09330372832483,33.528617181495065,109.13604020263301,23.10676095725503,202.1274972911692,15.845132092467976,285.9382903237127,12.95414695700165,372.28307275941717,2023-03-19
60.27992034540512,35.84954426437616,105.79250026136287,22.831936256913473,199.36253438372518,15.998206397658215,271.30892873104835,13.733558777475263,364.2682930522593,2023-03-26
77.23799620717182,44.93840021903452,126.0612719762139,28.221503376215697,209.02555834983943,23.10440695258149,292.1077716793864,18.049247057794126,397.5536994512483,2023-04-02
91.9562367182225,56.21312976840272,152.8744272259646,36.89859999003821,260.52706559351645,29.81768430831144,356.91376142874293,25.68034617450612,483.9487953015137,2023-04-09
104.87730728276074,66.85846233717166,185.16513068252243,41.77751199422637,283.93528376733934,33.12083015961398,456.37019372163917,27.74033365226351,593.9916234284639,2023-04-16
120.33949395664968,72.8571568797488,203.0525084413821,45.42906486820429,332.09186832243597,37.501381488423796,436.9326978462743,28.43067722642445,545.228517179403,2023-04-23
132.06043003872037,87.15010112756863,206.56861966173165,59.63717683800497,329.5693919759478,48.73574254596606,459.79053498656697,41.76467693113955,603.0203685899312,2023-04-30
164.50205110246316,104.51707278809045,289.3533032860141,64.008361971844,469.8057776181028,49.89097551854793,680.0954742499149,38.18652797633549,945.4635592002014,2023-05-07
162.58920108200982,95.80822095484473,270.48584618919995,65.81596828510519,416.6882899050602,51.02906354241423,559.7374405127011,43.79143403068883,784.3968089676341,2023-05-14
162.10291305440478,91.62418953655288,276.9779851757921,58.61777841961012,459.9079193845392,46.169235349376684,602.9590333466414,38.83141946909891,921.0181048380122,2023-05-21
156.60340858786367,99.23269593331497,272.6045716210501,64.53829193039564,447.3015450714622,49.95334314018837,639.205389524249,39.805902340996546,1068.8659161164053,2023-05-28
134.22796995576937,85.2338812793605,211.8659425629303,56.171892995911186,324.0939344355838,45.5862543878844,532.9430960163459,36.15432621915825,812.3574913591378,2023-06-04
111.38280156673864,68.80661111345398,195.14229313761462,42.74090480613522,325.76284806982153,36.421072640339844,423.03421468661924,30.149968233081744,541.1002224371068,2023-06-11
92.75726899178699,61.39709084329661,145.1795557406731,39.70905862478539,243.45299318162733,30.68041579409037,356.7896797247752,24.829876419267386,495.4501620566005,2023-06-18
82.38277929381002,51.60179620790586,136.5759197982261,34.66952454384882,218.9687076123897,27.687565302461735,327.3715297806076,22.770011644321496,461.4781419116536,2023-06-25
71.33077916430193,42.678669094864745,119.25433361658361,30.09142851859797,181.60942124631265,23.532340262259822,243.12902737759282,19.69443017824087,341.2463035487218,2023-07-02
68.65877629174793,41.0245297899819,116.72731774084968,28.549702588585205,219.02162014225036,21.515898742171704,301.71918031978413,16.557765370537528,350.3386717526701,2023-07-09
59.56687878980301,36.361708241420274,99.80687816720456,23.914353160746398,151.28192791144832,18.10263715507463,233.84396247096504,14.336439007185982,351.73997435959166,2023-07-16
47.59590630827006,30.706029417342506,90.213391145895,20.952955343446227,150.65023365386298,16.8650990555936,202.10571791675721,13.32968955168035,245.12539069555922,2023-07-23
46.89449037145823,26.647483100940008,76.53900937078288,17.05126141617657,127.6878655492969,13.928147815263946,208.46814944262144,10.82039396157925,319.46235779998443,2023-07-30
45.46764639028697,26.59768790732778,76.13072426080907,15.942377059150022,150.25924514306246,11.23443365006824,229.192136381648,8.66809999831894,334.18449502427376,2023-08-06
41.28875774418702,23.400249500598875,71.6296255448542,14.054272610112095,128.96732493489984,9.847604415054958,179.25322156480397,7.911860400502338,276.09556661117955,2023-08-13
33.30626012875291,18.620752637303667,59.027093493772554,11.155510437418707,96.86995667174638,9.606501093640691,144.1590315170091,7.529570325772512,213.66844065479873,2023-08-20
30.420208443305455,16.459205801154894,56.297571841903846,9.41853076114785,119.27778816838183,7.679060726152239,173.81495161635092,6.400998355155752,225.68929822383797,2023-08-27
26.71485081256833,13.800671962691922,51.558561837504385,8.283303696790245,94.05940864682199,6.28090616296031,126.49301745674457,4.986512945788855,155.16364543415816,2023-09-03
22.118474839735427,12.568384615675313,38.55267223632836,7.066968741317396,69.27293952974725,5.126443493625266,94.53775388960335,3.5562829743372735,133.92898617838216,2023-09-10
18.619483283448062,10.695011339965276,33.0770479265957,6.623108357714955,57.90600333327023,5.239701411314309,92.45805886423722,4.195124080841561,139.09442494598036,2023-09-17
17.36805064224245,9.839640002031956,30.32839663770028,6.002774025284452,50.54393620404299,4.518679508559581,70.42711503732934,3.2306484578948584,101.56279090903548,2023-09-24
20.090214416139133,11.319919338926411,38.811611988980076,6.38654354819737,64.98829835064244,5.115614112449111,84.20854099571135,4.022740969508595,123.46576262383313,2023-10-01
