pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1927.4112052470446,949.6504919249564,4507.083210557699,481.382552202791,8570.582171255355,330.35047262320296,14140.105191564548,235.69270401732066,19307.147548601013,2026-03-01
2062.325234480202,959.7235014103353,4879.770861379802,431.83206097930673,9472.127227878571,201.68503052936867,13331.556129258865,139.61346422145144,17884.767006093236,2026-03-08
2162.7291582003236,1138.5759625062346,4865.030204460025,630.4038993649185,9254.768613964321,444.89097970649607,13919.557824397085,282.7633021740709,17353.17028056979,2026-03-15
2559.7605930939317,1324.7899494543672,5200.522781834006,637.7268447685988,9437.78960169554,355.28004542291166,12843.95159191489,283.5495638191235,14348.501991444824,2026-03-22
2527.0891969799995,1332.3470528516918,4782.291819803417,685.0825050182641,8757.67942221165,467.8158222589642,12185.691486793721,335.52766159074383,17712.058290490484,2026-03-29
2657.3420728594065,1385.6640159208328,4669.490631401539,724.7424510050565,7763.908306020504,527.2057410271839,11219.898130014535,359.61336744530126,14999.239629703754,2026-04-05
2587.87733014673,1159.200774293393,5378.655457153916,616.3578631192448,9394.50438373089,453.057939844206,12306.743428391219,319.7261146120727,17696.936031898793,2026-04-12
2391.7825887054205,1365.9181703981012,4626.416624240577,752.1073547489945,8100.574081134799,475.6630298310891,11623.631801336993,390.76399010913445,15098.073651498551,2026-04-19
2492.570806659758,1190.1811851616949,4809.909397222102,637.6126783993095,10548.047316473725,374.0627087529749,15138.202979278562,264.53569935173726,20181.9739293873,2026-04-26
2390.36364287138,1138.9099437966943,4754.283389344811,656.5671177137643,8065.042407113314,436.29228618331257,11374.464015358679,261.66216251640583,15590.4024275511,2026-05-03
2628.0530355870724,1292.4331818390638,5551.954896770418,725.3559064585716,10263.376577138906,529.0493954205886,14291.697901242967,419.59578477256,20283.6521600157,2026-05-10
2166.081657215953,1052.9701715558767,4004.8491362705827,563.4154682658613,6913.565498167277,398.5774662181735,10470.10519656837,298.4495171930641,13354.283978944994,2026-05-17
1723.7641716375947,845.2901196889579,3121.1859902590513,464.8144696187228,5646.451804733277,304.6520535335876,7999.403329467769,212.83263344680893,9896.850855235754,2026-05-24
1300.0655820518732,605.9294505072758,2764.171813867986,301.4292020419613,5961.761487114431,221.91709606871012,8441.376771166915,173.45781832330394,12339.009542092675,2026-05-31
1063.55418536067,463.12745417654514,2251.47109387815,204.5410980720073,4471.918173775078,128.50878210696393,6277.845695409178,88.1156211085967,8925.622492329774,2026-06-07
942.8102401010692,433.7658169660717,1844.5397890247405,221.39049301072959,3439.229313817622,121.37399513879792,5145.527696545418,84.55470269217622,7034.476925982534,2026-06-14
631.4441647846252,315.9622878637165,1372.0023904144764,132.51920970166105,2413.7727280899885,81.73825578368269,3677.035832995172,57.83395322626457,5612.178316766012,2026-06-21
269.7269795034081,96.62850039917976,882.0438114032149,39.32907985935454,1713.9814367696645,22.925536459009162,2842.460558024787,16.65063679762243,4120.690546866504,2026-06-28
216.53816125821322,79.36293791164644,641.7204756718129,32.22971502668224,1528.8251780614257,18.9273367084621,2100.433397242426,12.57351158312231,3029.9203124463525,2026-07-05
172.05243050074205,72.83052115235478,463.4816512595862,30.042683961521835,1027.8783643238253,13.347123760962859,1856.7294243559222,7.429076157230884,2680.982662344351,2026-07-12
159.35609290888533,56.578534168191254,373.1371771255508,25.37270966134966,860.1104747280482,13.625266273407034,1411.5646490313077,10.628051030689676,2073.719204694405,2026-07-19
165.08034991845489,66.21174498670734,408.30652891192585,28.400643264083193,767.7337093390526,14.42739411983639,1205.8108105245976,9.823395182003152,1640.0605033814907,2026-07-26
109.12234565243125,38.417021831148304,299.43472316488624,16.804724266903946,632.1013269111514,6.497238118111274,886.6875235117959,3.7252612000505905,1788.5351827181855,2026-08-02
88.81333820242435,27.64159985363949,261.6454197624698,7.607643148466014,633.004927532003,4.268474106480427,1110.1214987397186,2.85606793874249,1927.1563136603665,2026-08-09
82.99462036695331,25.41170974401757,259.3813480809331,9.851360215659954,624.264546545595,4.209598627718515,1014.8544014420348,2.050318708558189,1361.1543329000438,2026-08-16
73.37356976838782,25.079746392031666,217.50920430896804,8.420325831184165,592.086765285954,4.234637751721312,1161.9014704171527,1.9267299386330707,1655.4359232433137,2026-08-23
78.97358703240752,25.5635365221533,242.870741346851,7.827364218304865,524.0603686641904,4.0646971440626665,971.8498399514663,1.7595963589039456,1732.6133813336432,2026-08-30
69.12679701251909,21.354437120142393,210.27522457391024,7.004230259387986,711.6383326135577,3.0433633313674364,1231.9570536486765,1.370799338208235,2054.241653160002,2026-09-06
86.7645932987798,27.205520180636086,256.2105269045569,8.743621958757286,753.3962032198906,3.9663433588575576,1334.5422851208575,2.625459216881063,2371.694925845409,2026-09-13
80.31494640209712,25.6777418613201,220.8681057114154,10.15616432722891,455.2335604213179,5.894257740737522,759.1626361548899,3.0289763166481865,1162.4042330794034,2026-09-20
72.13917934172787,27.619268360780552,192.34747351985425,9.125674143992368,478.5421017374847,4.434318106884895,831.6436571057864,1.8712070618737928,1358.1349025515838,2026-09-27
92.1794132986106,30.509418095403817,263.755025097169,12.822952207596973,594.6068051476041,6.265842670775601,1020.8578661631774,3.0117268868809335,1323.9069702364504,2026-10-04
