pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
272.6888782082824,165.42536238004686,507.3540083481348,105.80730501024519,941.8390651806826,78.35569765805266,1305.39635401174,65.90396015335283,1761.636476507983,2024-06-09
212.91059348956333,120.63490790277137,403.9553489716491,78.00594481452136,868.5077941101282,63.2002929396127,1262.8002236822035,55.18256903202564,1681.550551553518,2024-06-16
167.62045260741434,106.77664799177728,300.3560439602006,68.49188951799879,501.99258746190486,54.72619027069304,830.7436220346652,44.181988398660906,1082.6005019491422,2024-06-23
179.21710632939357,108.89927674960927,302.6050505550811,72.75234488649876,588.7545367195969,52.75279486294748,878.8485258301046,42.16144671316433,1228.7784280467856,2024-06-30
164.8162259805249,101.05814915450173,303.4129360594088,68.10599074198399,580.2600320025875,52.37752412733971,966.7588080354843,40.74352533164056,1285.927690251636,2024-07-07
139.2490624301572,87.14984591456596,244.4963683456299,61.92335719275434,429.7608005657807,47.49360926969967,631.3592872514299,38.6370301861527,978.8592369390069,2024-07-14
122.946877089591,70.85542208086554,242.78765481361188,41.35932296963875,455.61595976803085,31.914829963954254,805.3881307509495,26.803561626792362,1233.3394317296566,2024-07-21
112.2415636240039,66.42895550030153,215.5214770042237,45.20818078352822,447.6225391720925,35.84890776692919,712.8547666075704,30.911486493773918,1023.227618314921,2024-07-28
106.2058529247297,64.2615980515111,203.1307587176707,40.68679842856945,356.4554138624109,33.12705408459878,466.5495775355197,26.25567038219779,677.9422609338476,2024-08-04
87.32879361187224,50.09120619687019,163.64674195519183,32.80683704800322,347.8947582982393,25.856720651742222,469.8013268289839,21.415826432572796,846.6294496565204,2024-08-11
80.44656029393082,45.76819055923443,143.48545696831206,27.72059525645691,259.1523888043477,23.147006117439016,378.726851789359,15.735491797261785,553.1396243382484,2024-08-18
60.40391468185953,34.22885361804947,114.58881604483304,22.063072469478723,226.211584288504,16.783725569991294,306.9078174346464,13.611074232283864,434.2500445330584,2024-08-25
59.77034153933073,33.45361948762729,105.977910712827,21.39633249694598,229.69580936894644,16.30568971143766,349.3373138957313,11.519091130813653,431.1364162027124,2024-09-01
55.32580360525753,31.06577945492245,102.38356365452273,17.8648489141759,212.40013087233532,14.132292686675829,300.82002185155994,10.520671337540625,445.45882886278406,2024-09-08
56.984686457461066,30.510345981951104,118.01129307318018,19.61368765872903,217.89688936007084,14.268722922282723,416.2459920249326,11.482394617782575,545.625342332093,2024-09-15
38.41080502317345,20.808380037458846,79.04354218509434,13.06478363790011,135.53024682804974,10.21298147806956,205.29294520634667,7.878596942147851,317.40372095468024,2024-09-22
37.885245293146,22.20277279005495,72.47050899927672,15.498961657955078,137.48303868748627,11.209915179305973,184.01598461732613,8.909521734149394,249.89445433929504,2024-09-29
