pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
156.3892683191575,82.49326256882887,347.93838614237166,51.588306717664096,657.9982712191538,35.96798717964562,946.9809004175008,29.718124849661173,1685.7158718027033,2026-01-18
225.3150574138981,119.6560336711584,411.89633200339586,70.72665717874553,747.4596686472191,52.857811537465054,1154.1799670697712,47.64955012911232,1907.4869072518995,2026-01-25
296.0970207849641,167.74225657686122,552.4084519530146,96.97438506104446,969.2345331627135,75.54211090512658,1327.603130967725,62.19905541617994,1788.1450243394895,2026-02-01
436.7089517521381,278.2702156117284,720.7241891887402,180.92383313943577,1185.6110269093,143.26287819599474,1573.6682462579697,118.93986965727682,2182.4077552365657,2026-02-08
661.0543824876186,422.8630933273016,1016.9797356363632,286.5015420058546,1531.963449339086,212.77630399783223,2049.787706869274,184.0396744814265,3404.0946678140763,2026-02-15
1244.5899820148188,825.2376281195029,1983.622491084443,549.6100270864903,3025.63103463219,410.77977196993015,3733.2340602478066,346.86014309547386,5141.41808100356,2026-02-22
1933.3407923582708,1319.7460376834351,2914.026961957803,888.8369259681552,4262.393182313806,741.5136351737762,5176.100244554116,638.4617256666243,6567.740291567551,2026-03-01
2839.541950301733,2087.76058709895,4069.823960031732,1574.176886927057,5901.467750615161,1290.918807037978,7391.226318396721,1139.080308718793,8805.46551900473,2026-03-08
4258.597161368234,3236.4812755846942,6140.2866655835605,2531.1789760302754,8372.061582350498,2046.5755445058223,11727.42950988379,1830.340709132567,15308.167794435947,2026-03-15
6173.1160222995095,4421.067925686948,8480.153381803539,3247.375442238618,11910.37243239088,2717.0631358969026,14974.611614901189,2471.0588994048594,16961.530788945496,2026-03-22
8244.723364239559,5822.03274604911,11561.830488909967,4457.726737111807,15833.21586432136,3834.4833745427663,17386.696572172266,3249.3505093068816,20567.846702663635,2026-03-29
8891.97690954525,6389.83123975154,12227.741692041744,5129.764078998077,16264.792133060006,4196.889642840461,19132.84192941579,3690.920219016727,24781.201518508973,2026-04-05
8986.43933750689,6856.142189376522,11848.739195811562,5580.91521545751,15666.965250294656,4905.268009655178,18012.89270015759,4349.5784942107275,20786.954576965563,2026-04-12
8078.910465821624,6311.421663767658,10716.488785234978,5037.72399067618,13520.691853671522,4498.170587498136,15429.31443291282,4086.9817298039097,17251.658469763235,2026-04-19
8362.525318033062,6228.048529771622,11172.614349845564,5080.094600860402,15012.193280419708,4394.787804818526,18119.124496998404,3879.2672722368966,19645.96786336419,2026-04-26
6897.234344799072,5173.444673811318,9127.53816065658,3983.420744265616,11397.255922484956,3594.7495855085554,13349.442147411324,2997.3464019691573,15275.90950084533,2026-05-03
4771.8118512269575,3679.500569676747,6350.696476866957,2946.6456417101435,8602.668579747995,2359.3809119071348,10175.03879660102,2085.097444122564,11460.076512042242,2026-05-10
3383.65798984305,2354.8650285440963,4713.637188070454,1734.817495639343,6531.410340638366,1441.7690344912469,8020.070639054663,1146.5189808082766,9476.953251329573,2026-05-17
2022.7318152852824,1537.656666529132,2725.841441626777,1156.9459504191764,3663.306480302243,976.3874533506807,4677.953632159738,880.984169559629,5655.361520709724,2026-05-24
1282.1846119879629,924.6970925050264,1775.9734847654472,698.303296001826,2564.1441419877115,614.5292970840295,3079.8211063557305,534.9513173464481,3621.286238308372,2026-05-31
1006.3609921348398,739.5632924391539,1437.3711177210207,567.7756121435203,1928.9218947165152,469.8162977125903,2409.188644285296,421.9690236189323,2782.5342328106744,2026-06-07
544.8047344762017,354.1731426345905,850.5505841560225,244.21582008713395,1257.947245771037,197.03828927781797,1802.6643958528248,164.4323259654615,2631.9064687038663,2026-06-14
364.0622539617689,238.9490858689533,578.7609059804527,172.12847745257605,935.2884387460174,138.258884298977,1228.6762338545775,112.00068033104908,1595.533541922591,2026-06-21
321.851170853799,198.90999046894876,551.758944308458,129.7973637177225,1005.2568098062204,107.37647891744582,1372.5859150935753,92.36547143399088,2060.4209468262843,2026-06-28
236.82695424376243,129.38601096580896,405.4135534467417,80.6800942536394,790.004495027826,63.74135596291381,1233.662916885736,48.764500042219154,1835.539430220109,2026-07-05
177.60088903726103,87.10593055613936,424.93653438271394,47.80600916609029,1160.3303014195612,33.369659433257674,2307.2391935576425,25.564200451185343,5086.872785205009,2026-07-12
130.49378884289865,61.27319472672389,247.45702203693537,31.569732201702237,513.0014992254327,21.788078693213357,900.0675984663563,15.11157829724574,1404.0081705527557,2026-07-19
136.88331190268286,73.05182600057412,285.33588346827923,41.837270310189574,561.1507497163285,33.84467943222585,961.2818120448188,25.01297109168752,1266.3099996638446,2026-07-26
69.18285702457251,39.285966048293915,143.09691852386186,24.303430539343083,252.92349745062225,16.97396718218288,405.7341754793133,12.80921779260732,583.5979595787175,2026-08-02
79.87884661559724,35.46075987382159,199.96157722889168,19.584640163528466,461.3518180978109,13.641280725709205,980.5631232587112,10.010323131291532,1830.1564981043969,2026-08-09
64.51525328714537,27.647847262920777,134.788572323256,14.814015261582156,333.3655976150002,10.81881617240404,538.6985037181437,8.349642171690897,930.2811983448186,2026-08-16
30.96687768238857,14.119569442213493,76.27379421020268,7.740301333049314,195.4135835750881,5.615329419756581,348.2487244232595,4.525874155991472,660.6882232934016,2026-08-23
38.70999980360435,18.79666140910153,85.03874720181474,9.295777889600608,181.3076131358608,6.049367336037367,321.4810444436872,4.8979974275562,541.0992481355411,2026-08-30
55.818171908220734,24.029856780159875,146.7698571449044,11.033960226978436,380.615906768474,8.4489203860117,740.1804318310055,6.1977696085499865,1441.452997449121,2026-09-06
43.21724212644497,19.967668006551666,103.4592408960045,10.41960852405504,244.0898028114931,7.233221744750263,414.6802398181567,4.101912509998376,654.368388191455,2026-09-13
46.00898327739242,21.530109619375253,102.98501991801236,11.68854940128751,229.44016595627957,8.602958477974159,379.6803990211968,6.231357702548497,589.4238512723387,2026-09-20
32.17722974616396,17.633425914983263,73.06751344052918,10.725761863347271,142.32267495849064,8.33636073946765,236.93404762711077,6.51487545466107,308.4905649053331,2026-09-27
32.17722974616396,17.633425914983263,73.06751344052918,10.725761863347271,142.32267495849064,8.33636073946765,236.93404762711077,6.51487545466107,308.4905649053331,2026-10-04
