pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1510.592153882666,1142.5193927096116,1982.0702264829088,914.166501675782,2597.00580538234,786.9513007033514,3480.240833396345,737.7995556445596,3860.4132483001877,2025-05-18
1609.9382120608352,1180.9263500490342,2178.642988183812,922.0636058272096,2941.024154680269,802.843128359531,3470.064620832831,742.2442593974716,4256.006813327446,2025-05-25
1618.8334866342484,1223.0335857356094,2103.1621505229414,958.3989612792852,2921.1161039645613,849.2079751488345,3928.613022115512,752.7052865705821,4832.536115518688,2025-06-01
1293.5616092948112,991.4112285829324,1704.549689945823,775.5568667959858,2452.526636056317,672.9533407917158,3168.4383621542206,595.3710998457566,4055.9088725642428,2025-06-08
1119.5207013661566,896.406975236474,1550.0813743568488,693.1736253311858,2082.4493869747967,610.4111587016087,2713.8512256496865,532.2024618203798,3456.7179201476615,2025-06-15
1027.3770324024954,780.8715152617879,1415.74213617848,634.3468958399434,1977.7317688082996,533.2729552453777,2378.863891838536,493.48367349256444,2799.9159079812225,2025-06-22
1084.4680322959903,835.178661645572,1490.08146074674,647.4200866310275,2062.016358131118,574.0908556465641,2735.0752105930765,524.0798105421134,3722.7309228516046,2025-06-29
997.804515856551,741.4578691736306,1417.8847095135643,571.6862954129,1995.8040754457297,483.4189818980198,2397.9912703342134,433.2706809774575,3601.352385921992,2025-07-06
881.9569850401458,677.8883564654789,1295.286563660804,508.95046643009124,1960.7027400613647,427.73211099923867,2516.2026052607334,391.5440001722706,3215.8333029903342,2025-07-13
813.1198749512769,579.0148899667347,1138.209974207617,430.82716918878214,1773.0857406386524,360.79816025203144,2081.284917621353,335.76284065976654,2562.661288011023,2025-07-20
636.0461515949719,439.99679589216976,933.4849597098219,338.6534324102184,1397.482960265107,291.137739779933,1742.8576386868647,263.06187020331856,2180.4622140130846,2025-07-27
622.2183270226451,455.1736566199397,886.2040493137902,349.46855416991167,1333.6738290457995,286.99679425515785,1684.1215101308835,250.12680460242555,2246.059451282452,2025-08-03
600.2022616158574,409.2638797370666,904.8934957594392,310.8584442101099,1373.141315268406,272.62603255227407,1932.7915757370656,235.78855165188526,2556.530784532117,2025-08-10
499.86827394834836,358.6783525817591,744.7397994712637,264.09481763378426,1068.2406882322975,225.99671087409442,1340.4756271063093,211.7627925958812,1959.859396398557,2025-08-17
417.2880332140264,293.56111356185465,632.6320177620546,220.0620385025266,1042.0705097518205,192.2187234641413,1435.0538113556938,169.7714250086564,1921.9668442953139,2025-08-24
396.14280887897075,289.69857197365945,571.1914636506144,221.5159861868542,941.6963313126302,193.28818834203557,1344.0332521511075,171.00234856092558,1731.983778706719,2025-08-31
319.61285660529575,223.98911430781482,461.05337231760495,157.16380438873168,705.5378082825364,134.89400709283564,888.5580622502677,122.87418731066137,1099.7160385047803,2025-09-07
326.4944691794526,227.88392223753,464.8025087515516,174.20114386541027,726.2106814670273,148.15704658713676,1037.7422659533183,127.92471320168062,1354.398302106088,2025-09-14
309.20666179638283,212.20615732818078,422.9903572581993,150.50600739856836,595.7444873117479,137.74812560948195,734.2321043245415,113.72260742768412,1001.1569643613063,2025-09-21
352.31754708873996,237.06734252862407,514.8817006362942,171.19929735321676,799.952038671394,152.52221727996104,1251.0768464361738,133.45806061925143,1525.354718515194,2025-09-28
