pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
237.69495880790055,157.38849098887295,356.50503638910595,106.49155372902752,548.1856044851245,93.66215568529442,739.3282013809303,70.57932846440235,953.9234128904062,2023-03-05
222.15113930404186,150.34317997371545,357.09325543313753,106.3496385444887,545.3958374295385,88.9576831164537,793.8484266681576,75.03980879113078,1208.506555750173,2023-03-12
225.54734492022544,148.5214816578664,347.5819439534098,102.4607046364341,593.1180638093501,86.53273832817796,777.9545247481196,70.60851978478023,1011.0041115378956,2023-03-19
206.83530668646563,129.61159049917478,331.7186186145991,91.60505462166621,562.9841826204212,80.05097014950589,736.2756985916747,66.18469616128132,1182.55006395058,2023-03-26
174.29618607275188,115.70470208860934,273.0615933537483,86.00832046195865,459.76211484386596,68.9274926867336,609.1358061036083,56.89702457007952,928.536766940495,2023-04-02
177.01159804977942,120.7936972384341,289.60934995661955,87.77849002443254,472.5615172541702,72.08892876985483,630.214867305243,57.917605623649436,843.9216565584647,2023-04-09
184.95126059744507,121.57840283494443,293.18013656139374,82.04641302367673,478.8696528680625,69.42232867090497,610.9550810624368,57.83941136817448,818.8555849026886,2023-04-16
152.20135601144284,102.4312869971618,233.2135535182897,73.81419133844321,402.62851413842293,59.155487169045955,579.8204229354856,42.896506961644626,697.1199567138913,2023-04-23
164.24038517288864,108.8812854718417,248.99478290742263,77.66720501901582,360.81915800310674,65.0333408662118,468.57138431014,57.6189664256759,615.9088600050418,2023-04-30
151.18417195463553,101.223643423873,245.00943892961368,71.34894688855857,387.7462336628232,58.016649599187076,482.1287624484391,50.0517414073227,645.9746429395628,2023-05-07
134.23772300872952,89.07495318411384,200.72999543626793,65.96738409101962,324.1768504693639,53.49102688897401,433.9418451371136,46.828780674701555,552.8764921407671,2023-05-14
127.69907108217012,88.14979353290983,200.3625217517838,61.55332256038673,337.4186653138371,50.772558670560834,478.3828189653344,42.37881103213876,573.9611100575605,2023-05-21
127.77823959913803,79.55197490763385,218.91013548889896,52.36429325239733,351.97463461663574,36.057035295059904,494.13805789321145,29.81856143240584,748.4110899143386,2023-05-28
86.7844394693384,57.64974301261827,153.75187913654372,37.18642770217266,238.50400771272842,29.547624133550563,374.96212510566687,23.97660619983217,448.9537226987548,2023-06-04
80.97354973456822,55.22729862714186,136.69778623897582,41.143873621756214,206.69285761312364,34.95151302728336,266.4766612643607,30.0500110520632,336.6593793956793,2023-06-11
68.03890681569465,47.212110440654214,99.77615505130962,36.13238802989945,155.9860972862691,27.568335121870042,210.71555495316835,23.010190359770785,295.18819792098344,2023-06-18
60.29367517493665,41.79257410950959,93.31231326516718,31.18908991701901,147.2430919236505,25.18997042641713,197.49014839448486,22.185721342533363,240.95618868664576,2023-06-25
59.66444144677371,37.155389637773624,92.8406809347216,27.445636641886086,154.54498138491766,22.132933183410206,246.81334812343104,18.96938277683221,328.00381184496496,2023-07-02
54.65888351970352,35.26226793130627,82.1380011336878,24.175644454685973,137.8288876203238,19.90773139835801,218.52391319209696,16.062234948945115,279.9282898086705,2023-07-09
46.77982066117693,27.959875527012628,68.81730277650058,19.94013767207507,111.60570048510566,15.828895214875228,189.2525829775608,12.586126820342907,225.76395161424875,2023-07-16
45.56544227414997,30.352352110028733,71.61517712031491,21.664388114071336,112.7885910407641,18.526016842911485,151.48764761226462,14.851450447982643,211.48757480937036,2023-07-23
41.83149925414182,26.28727215732215,68.18907876510639,18.11112079443701,118.12305342637993,13.79947098279372,171.1568678387906,12.48268653699197,216.92351844804926,2023-07-30
43.57307029585354,27.528439877729397,71.63933872635243,18.563363618782024,112.5060571816518,14.689346935437062,177.17667665066546,11.62183223226457,248.1904764829609,2023-08-06
34.3352879320737,22.656298456538934,59.590275108173955,16.144630363979378,98.3944281256758,12.59318676951807,125.66419799076368,10.603745819727193,166.89962955333755,2023-08-13
35.871270501287654,23.728849419974722,56.269307623682835,17.163879636256027,96.30083802295852,14.788339498953428,132.42678162326035,12.255327767916606,194.49674812156,2023-08-20
37.715224717510864,24.64940402474167,61.451831547601614,17.306458214466694,96.84892506366597,14.047184706211556,144.85261963263895,12.408364695143973,197.66208925614038,2023-08-27
29.784021249928628,18.59267570025986,50.18549608842295,12.37157946046209,77.00012363923891,10.446371959825047,111.35786749405956,7.963959485149463,146.3337760085953,2023-09-03
35.94086179239093,22.013696383073693,59.42621365049854,14.6559419546742,108.64743188237772,12.610625695716589,142.55401711054435,10.441082110186109,199.09294512539623,2023-09-10
39.883730441797525,22.651359200524894,66.98514329431055,15.510079764784313,124.95325796203689,13.112171761305218,186.9206530040127,10.528880216169638,292.62639073850875,2023-09-17
38.27300840546377,24.26027430582326,59.411541326669976,16.732255193509626,102.92316825556338,13.975822144397535,156.89810537988072,10.840113578777528,186.79522777289674,2023-09-24
35.91760133043863,23.641501751262695,55.71322383440565,16.4344561626669,90.03829705705868,13.013139546100867,120.63432381533784,11.033855336130364,157.7987625534762,2023-10-01
