pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
163.63648206315702,112.69321144424612,245.81450755521655,79.50338935475739,384.74754651337867,64.91875145536324,467.20583630177305,54.78103401811095,572.3417992697374,2023-03-12
205.42666425963398,137.47840248444118,322.79336956326733,99.80226328579302,522.7659965011408,82.17657159416704,665.7206321270785,68.00464328760573,1016.8028724331928,2023-03-19
205.4615336333518,137.91336737854,317.7717064270837,96.76205852868299,455.74983768586554,76.16688987404704,618.6252933548697,64.84997076960863,869.3015501122449,2023-03-26
268.094046061713,176.47306022088742,388.64922155487875,129.95135712140473,610.9371482247719,111.96471250959439,808.6467242929995,92.15820242715127,1040.275803789148,2023-04-02
277.8129645243753,191.69385221216362,419.95043319422984,139.90158920350368,627.7209359696369,123.35181269105233,888.6090651858298,102.54181180081359,1096.5552969560033,2023-04-09
329.83301974635106,234.10644188273,483.34331609657966,161.5120501730824,758.1619684902255,135.57619447971229,972.8342714140648,120.75902405363885,1387.6292778264249,2023-04-16
380.65301934006857,267.40200687828474,546.4552754738834,182.36434814925306,818.3048013405293,154.85688180941798,1112.5851931202678,133.88842252367468,1335.9650694381953,2023-04-23
417.4578559231013,296.0879751986067,612.7953422375722,222.88719481225127,955.3933321201711,186.4822296188446,1347.586607124004,159.00552516903554,1801.3929334096938,2023-04-30
508.2323654210195,343.80127139098477,791.3830367395421,245.55694620420692,1251.722580215801,205.08125247280114,1851.3062145469241,174.31413933929,2333.8444726823586,2023-05-07
519.0898692554329,360.4404608174227,819.5299540806154,272.46426388765684,1272.0919073474597,226.33238738803195,1601.344449410354,200.77493821424432,1992.4425253923157,2023-05-14
521.2584227870684,344.68221200234257,767.7587376578595,259.03093103584837,1266.4337015791098,214.96360881138244,1570.0112553168083,167.52547866136302,1957.142371861822,2023-05-21
518.8923261169111,333.77930163615383,812.4596397151472,248.82422550923658,1202.3759557425049,218.10933997250396,1541.9115359188522,193.02812374626083,1935.1189016704618,2023-05-28
386.2903937897645,269.0150331087643,626.1394740839023,207.4667540156748,885.6954715264962,184.54634755812003,1127.595517618278,146.34510244861013,1487.315316658589,2023-06-04
375.3192243720405,260.61065620795125,542.6391639091598,192.91119758954156,788.3213957291914,160.05999262016266,1020.4406181178659,126.86721078644041,1271.1280626075343,2023-06-11
316.37936488958076,223.93412467080634,446.62533038939,167.6169471470639,649.6283416539198,134.2010206191393,850.0214364914552,119.49644006943272,1164.1432455492175,2023-06-18
242.8566656281473,166.9638111959066,346.4703421301674,129.3693735886074,475.4474663037342,106.9379019733482,675.608358117676,90.20565008140402,794.6048430290392,2023-06-25
256.589696614421,176.73640883521875,374.428247624237,124.24867681860924,633.307308272738,111.02453651594115,798.3871946814465,98.4716073507996,955.003489915767,2023-07-02
243.81752659074846,167.23150570405414,359.622405743954,125.54708102410659,552.6556810396492,105.55574925068069,763.5100896178502,85.44706379850686,872.3119594313757,2023-07-09
197.44291422190145,142.63579549040878,293.8626538945464,106.87113194193226,450.6252914846411,93.12120707780123,604.8433506380588,77.7042131331793,705.5091079008038,2023-07-16
165.34742993762484,112.59884628735017,239.80506845621858,80.3374369596655,366.1960787844496,70.2038182533579,528.2352005590656,60.37157835496473,668.8739357971872,2023-07-23
152.1961119002517,103.17014618346002,233.57758594595362,75.72463673657039,331.7090463762812,60.26977884348599,437.94577947658485,52.96977833260098,549.8177161798287,2023-07-30
153.92475524410838,102.05988777833409,254.41554764148896,74.6096018925542,371.8865547505615,60.742798627354205,492.29025005145223,49.28611687111625,628.4603205338409,2023-08-06
135.4881671295443,90.30182436138784,202.66738895972958,63.04093824994198,334.9602764715361,48.3522425221483,453.0429962694866,43.04380628453801,691.3499815918276,2023-08-13
113.9304166037764,74.58814631064797,180.32138696239144,54.25271013201855,298.70885359006934,45.617434044032414,397.34632809378627,37.70391061512237,535.2816373787484,2023-08-20
103.5183473531506,64.58116202695965,166.789370143837,45.70778566984518,297.1007776635875,35.9589384472798,396.06257558166783,28.599619899475876,653.6230849921737,2023-08-27
84.16517738586845,55.326137439076774,136.53339060504732,41.70593652846438,223.60721850120885,33.90116365180002,320.5730033002223,27.357017743620965,430.8020993865894,2023-09-03
73.36550759266538,49.020632134048356,114.26863879092707,33.931285427972036,191.79539268918745,29.364596893493218,254.8305151365605,24.459493670042868,323.25113007483833,2023-09-10
66.92698307176761,43.51082825635967,103.82388734669075,30.64063271332416,179.45701307231502,25.66566661088582,221.3030587272937,23.280524327539457,311.8330187077385,2023-09-17
63.18192328344594,40.95244606760389,98.10886903390201,29.60435187444964,148.0067722005508,22.943729094875017,212.29481291487116,19.866517510537232,361.90812872212734,2023-09-24
66.21797729820901,41.083439302408806,115.41419437613513,27.850815011762826,198.80132252711238,22.06808878927069,323.4423151448512,19.333339083440933,430.5121066359398,2023-10-01
