pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
361.6478315141285,212.73370660575165,657.2900363548542,128.7339864445501,1264.7293973419407,102.68943066698267,1913.1456982538737,83.45765395718482,2559.998001776145,2024-03-17
329.49701239564456,204.15501165611204,594.3151052967005,126.11244481373288,1036.0583275706392,91.28729895860452,1654.1209203813216,72.61587192739826,2229.2795639665633,2024-03-24
439.3211581541691,257.7614640814718,755.4054492606956,160.62655579954736,1255.7803130025743,126.47930485102697,1608.7612964585855,91.65063374785095,2039.4995581561834,2024-03-31
426.3575176651357,247.3127926537054,737.6345371863936,174.25244222933543,1264.6334438520719,150.24073626506143,1779.1800855458525,105.06785731234413,2365.737441733805,2024-04-07
490.85921236977447,294.19508486861014,907.9432111082278,189.36063901646557,1495.8698416797445,136.71804088937353,2074.682026035061,115.21981727598614,2475.280593434279,2024-04-14
676.664010633016,359.0353865112411,1252.3380489511183,228.32625522029122,2123.866131741741,165.47663783641184,3121.445743830809,142.74244323741877,4510.434722959783,2024-04-21
782.8643399086432,439.8709695362486,1411.8305578658183,304.9295363120386,2652.242803989584,229.23067500233884,4012.0495247922577,174.50450041341247,4946.509359570634,2024-04-28
727.2859350668732,429.42929747889866,1194.5597474056995,281.200312053063,2339.342147357599,214.27822392208037,3258.320409891294,174.7973794054589,5009.612670113988,2024-05-05
869.0122794823837,461.5820136606926,1579.0576182732475,277.506433180708,2820.4562273618544,223.52004879877785,4237.832159715075,183.43999666018937,5542.700324210214,2024-05-12
738.0699104061205,412.60418348196254,1278.303225584008,247.47117593712173,2234.634680447449,200.209019711765,4428.756220301533,149.1390208939083,6331.733399991453,2024-05-19
641.6004267493263,378.0461180424318,1184.3309378683916,250.4174227626063,2248.106957135061,180.1265068144654,3379.6440531581966,141.31127392131475,5064.89022272412,2024-05-26
522.403082963021,314.8438667090086,907.3732218035293,205.44305761949508,1531.7322348865043,156.57338279928663,2249.936856033401,137.73101945249945,3230.9993604052056,2024-06-02
517.2234623318072,300.4008618169901,998.9296521397919,186.94962614078543,1685.941682050284,147.85425471265918,2623.8298364164275,128.9746062438513,3733.3207155411683,2024-06-09
446.4298539397132,253.32273302949034,815.1151547289919,177.07653089647647,1483.080720332917,128.21502351946256,2368.9093041545816,96.25620693688398,3617.7980755449203,2024-06-16
342.8439329790708,222.66813822480617,574.7570043045125,139.77487028035102,977.8111679470634,111.66065850189771,1475.013439106627,95.5780712622216,1874.737319876943,2024-06-23
341.2325936970301,210.15429337293608,616.4998442480573,131.5241759543831,1148.261022924306,99.99183895141759,1744.704456876625,89.11530517644788,2530.942672581816,2024-06-30
353.67121023428626,212.50669069983996,611.8226213780872,136.13492796232458,1160.49171950972,105.78748639210826,1725.8874566557733,82.7293139041809,2729.954680961053,2024-07-07
295.942965603841,166.9056763018234,562.5749398198677,105.49584837387084,915.0807024633604,78.8265192748746,1304.1628644138648,63.16354878579441,2299.688137655377,2024-07-14
278.29365845548455,150.26775529509177,475.66884959469917,87.96452339413008,827.6825421425674,61.67280670043693,1274.6334272580893,47.16584281078104,1680.3660223411157,2024-07-21
231.09055615280522,129.23922593251336,410.1973916829593,77.97666573048191,701.3481875673439,62.17399280676327,977.7478579793367,45.11005505585781,1208.267363552295,2024-07-28
205.39351927896496,126.80910528928507,387.0108106740081,80.03856976269745,739.8152459083883,60.60184111953413,1024.4703720039802,48.067170838166206,1400.1611680813967,2024-08-04
187.36084444849985,102.68959819302836,330.5156684122485,58.89055767148966,628.1568242371261,43.827088386495596,1082.3379254836539,37.26619157512978,1631.931961046644,2024-08-11
161.1531564451634,82.11982968078064,297.41188061243884,51.60465131823876,591.9679816113671,37.11072696468473,836.3708319323879,25.921708335858057,1400.6715917557306,2024-08-18
115.59049304784276,60.66710201624301,233.6451375980687,37.61397867991837,420.184346143232,27.68224263770826,652.5547609299159,22.699894990017857,886.3457839851148,2024-08-25
110.89617951391892,59.99363159040354,217.81557742018776,33.1059394819029,369.1259006260036,25.473047047260845,562.3215152753443,18.45279264848723,952.9235737094675,2024-09-01
100.4798423012835,51.77768765603287,185.92714984395207,29.66121131816472,365.9717052714187,21.910622473073545,558.8614172175779,15.594737461201111,718.4827610936964,2024-09-08
94.25724504995742,50.696784535981806,200.36601794071612,29.967169686430136,370.0442178544898,21.34433895921393,669.3008864562036,15.709308141330258,898.5246024319242,2024-09-15
67.84008945252936,37.619504778894225,127.27292924659332,22.555634982588526,251.3777643829934,16.753769426791134,379.6001084687428,13.12927147787741,554.1143876606349,2024-09-22
75.10118577654066,39.9112659561506,128.67047258654793,24.396189052038245,224.9327729172626,17.64960895529512,323.2837510995945,14.00003884323669,474.6060826674194,2024-09-29
