pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1086.0001501534134,625.3359236349352,1856.0834196764044,396.36750884838403,3380.3372085927545,315.99356268588457,5119.611538902013,278.0903634044342,7435.45554547421,2025-04-27
1029.4670488229021,651.1346765630879,1845.7495171909686,405.2094561939128,3109.3596703323083,308.4115964488592,5355.093006601367,263.1262407111703,6492.184729191236,2025-05-04
1001.6018206840381,583.9661666317843,1907.9456845126115,374.37439094576985,4045.0784162214027,280.7780617113225,5782.894827753019,238.61590160373598,7822.844006828591,2025-05-11
914.7620462924242,562.9008417306468,1642.0348107134923,372.3938800146338,2897.3585254404693,275.1080093351659,3986.963425285925,216.94285769290292,4947.131069714283,2025-05-18
913.3926536664367,520.3437689081766,1618.5247036316432,314.99658281952145,3190.059149167129,228.1362884809263,5072.555903364158,176.18497123918496,7053.529427056478,2025-05-25
947.9300005198456,484.6456480054185,1769.2794828172773,311.9998967327178,3202.7239244714383,213.13916159383953,5119.083679221008,176.4322697128635,6249.555434083425,2025-06-01
874.5677209817804,465.3661819859408,1491.4690162687912,289.07168439198284,2672.5080315863715,231.49327616328375,4194.510195713767,191.15586860384792,6586.131888199154,2025-06-08
706.373344110325,405.4123005514266,1411.013056393247,249.7560457288986,2573.0839899115267,179.71117534381338,3644.3567300021114,133.08030416114488,4996.724766974961,2025-06-15
691.9521498805843,394.1011764705763,1348.8525020622183,260.0850490121171,2284.1289378299384,177.02701854258777,3263.7555442215635,151.43775916647866,4188.230179655877,2025-06-22
711.4580720253289,413.15638846484944,1378.0488212315831,241.8926418261603,2666.4031786087903,180.84200726198034,3993.75574345719,148.0570193759282,5711.890339373608,2025-06-29
672.8151794259902,365.43968483502977,1323.86394673842,230.0813827567967,2413.493776730402,167.07010276715738,3297.1877578454782,137.81180363483728,4382.240296158494,2025-07-06
624.1158880521543,336.67328830924816,1187.5416297542397,202.83977556265893,2162.68060716372,152.2201691460563,3216.9238582101984,125.21695667867898,4251.726285299329,2025-07-13
512.0930986490566,306.4040143787861,1034.0702262045816,183.97283890619875,2110.3152183540633,150.47296655976098,3033.5441419661543,130.58327807815223,4608.625821679529,2025-07-20
521.2398696842138,286.6299276550999,1008.8724326569936,180.8478289442137,2166.9837060176324,124.31730227830121,3523.89799687173,97.33220953035635,5224.9959770274045,2025-07-27
526.0573014703114,272.0641957768239,1013.3517359173857,171.649132061936,1816.5504096321765,128.0612436945783,2427.635040745846,109.69155220827088,3549.1919976181666,2025-08-03
449.75847897399217,246.05362533673178,867.7097691253293,138.63918591919355,1761.4838025016718,100.40600009318442,2648.35882702174,80.17042044330157,3900.843269934806,2025-08-10
387.3702680215356,215.76588562910183,733.8483425514423,125.32353034898406,1431.8815491136174,97.14238040128258,1885.128157813375,79.91901180747664,2456.592136567243,2025-08-17
300.66122682893183,153.68598744246992,620.6901492139441,94.95585272446043,1344.013616004051,75.30257688176353,1939.2726090228937,57.714294308578246,3173.205641396719,2025-08-24
320.897640960291,179.24181043211138,720.8965574045433,99.72638768712059,1567.3596942817796,77.3578701682447,2126.2858047513732,60.77824087335066,2821.644098963798,2025-08-31
319.8244433896616,169.74242902587503,620.4391506465909,102.02233300188091,1164.309113983066,74.84999139343563,1675.158158519794,48.43532881866704,2475.9068291568797,2025-09-07
301.2266133351368,159.4797987792408,557.6422456328291,97.82319169649854,1114.9307405055042,69.2221899272583,1703.8509604192288,54.67608780188457,2224.936258409649,2025-09-14
318.125189567043,166.2292914969148,601.1635305151285,99.35696712997742,1034.4118261133672,74.84797127238708,1753.8770711403909,54.284050296509264,2190.275850789601,2025-09-21
253.54682082030922,142.73590991913807,524.600619109202,87.50318283849629,974.4145084470746,61.27830666453811,1395.5334570986913,51.31066865251051,2014.1370744529527,2025-09-28
