pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
377.3375452812761,271.7225789455697,550.0631346087903,191.3901354068425,826.7277791196483,164.45368320951238,1160.251030238996,147.9050724234199,1457.8273840604345,2026-02-22
346.00212896894664,250.71185122290623,528.8019582163543,191.35647760909052,755.835368623026,159.9640441912692,897.5387186935634,140.0758794605732,1246.962279959395,2026-03-01
360.04580252990127,263.20065918006003,489.6889417255298,200.98111617099497,681.4142529919743,154.2169937765226,959.19188136491,136.273262634204,1157.1927276138215,2026-03-08
341.42610609624535,241.7965772114694,473.3413979494944,187.01836487269028,762.44227854684,157.23292794579174,986.4794500512994,135.10346467287746,1273.6946102028712,2026-03-15
285.76278372015804,204.70474795112384,412.0066621531733,155.92442274577917,611.3883418958635,136.87499314146118,752.6081391634416,116.1410628014244,878.934160983446,2026-03-22
306.1484733587131,220.50657274015248,461.1731558833271,168.27523621141444,676.5216668265872,131.35391686488876,938.5734928503616,114.2957271242747,1219.4290132541207,2026-03-29
283.21538066118956,196.4632725995034,398.51417101564584,146.46062487736344,566.8712570220233,125.29513053204865,675.6828671226277,110.76992597414647,764.9099052383564,2026-04-05
269.35300647094846,185.64321981742975,398.309788165614,146.47841425482184,558.5691083714368,124.95735498371069,731.1238649880512,108.71036057269669,901.9023630448849,2026-04-12
287.01713600428775,207.17068987526,416.7121851933189,146.78205473627895,624.3037580937149,125.73152566468345,764.3313802987336,106.70837347083145,960.0732988180124,2026-04-19
251.99652080982924,180.2663665440632,370.7467528888956,130.5219748202246,477.0412324311212,109.64455900127068,590.5463235575704,90.40005862447434,756.3414813425392,2026-04-26
261.03752764035016,168.5622996930033,388.6063273884356,131.65301438663155,565.6311284471304,103.57736876173875,683.7347907869143,88.85530734236818,888.7652038702741,2026-05-03
263.80117094516754,188.8183585330844,382.09205240244046,132.95085501386785,590.4885843267666,113.36814412549138,859.61407984877,93.40631027140188,1020.4137781696392,2026-05-10
209.1972871948965,142.76639380701818,306.69008038798347,99.47535619065164,473.12315370766447,83.18090185450274,596.9235605991445,69.76285571010668,745.8746357889376,2026-05-17
169.3711627847515,123.15485543280374,254.48012400092557,86.01040603220463,345.7236143881456,75.76703264131211,464.5669597133294,66.50760325752199,570.0302932683144,2026-05-24
158.97913943091407,104.65629908262054,245.07661028706937,75.6345588852535,344.802781270654,64.30613692472689,459.3654505433513,52.05896077461075,565.0197524941059,2026-05-31
141.54374525882304,106.2954967673868,210.2989504057914,75.60412379325717,299.8252202390693,64.82809715436306,403.1207676074,55.38951272070408,480.8642801097005,2026-06-07
131.69917939213337,90.89526309072971,194.34782731480664,67.05534767881036,266.5756948482711,55.81345611342695,352.674884469807,48.63343260212569,563.7475956855569,2026-06-14
77.40940454951487,48.90341970720328,121.98124266730156,35.462662065774204,182.29495591921733,26.738462561846244,236.78905767486424,22.60230682326692,312.7400535326916,2026-06-21
79.74557131528854,52.2452474530437,131.92316965968348,34.98016945160926,207.36189360595313,26.362604259914953,279.57783748796174,22.78420467786491,359.63284326198027,2026-06-28
72.3332430262235,48.253057121051825,112.52858232316794,33.79658714679535,181.65971440644935,25.37755977517227,237.25397906694548,22.12887368805241,334.4659196229939,2026-07-05
61.9699863101705,42.10347765771439,100.69912089969148,31.57705791285262,140.64198696007952,25.38556744330563,191.7541612076571,19.91001210102695,251.5512024341149,2026-07-12
57.55416344315745,37.42459907281591,97.28102115169168,27.334552947757768,155.67810708032926,21.08040321570588,201.99563001038035,16.57047447387158,261.63748750349043,2026-07-19
64.4080798921641,41.07135304372059,102.94972097317805,28.039738928875884,165.51854784367606,22.271698020299663,207.19883366323756,19.781306846873484,336.2557147736773,2026-07-26
65.44016658945475,42.28256294992752,101.97858384950086,28.49964941651561,146.54525120095354,22.596438890229912,204.0959234868523,18.543133235545977,276.6526816318218,2026-08-02
58.155810901429504,37.570528803626075,88.82135110371746,24.679074056865648,142.5999913632405,19.45352883951273,188.15962222617776,16.146900516550524,247.94940056366607,2026-08-09
55.656988200731575,33.40112700962345,86.5372458594502,24.743555265793113,153.64542741843036,19.480702331860083,199.4412402262911,14.405644960631616,251.06088552486608,2026-08-16
55.87339345082,33.08325766483904,96.18872531183295,21.74329752129852,167.0821727093309,17.610670439635577,244.77564403254044,13.690650137068587,330.99721798452043,2026-08-23
47.01804971334059,31.065139287849888,82.30366123013664,19.5248120239703,148.72041999921203,14.599194168415853,254.83932136264605,12.268746681482298,374.1024049347148,2026-08-30
57.42091176583199,31.61196702235611,104.96322396723554,19.238680791640945,172.36428553246668,14.158530352509114,275.59295470994823,12.62530333034374,395.084978016617,2026-09-06
62.15561303609866,36.04622264714271,115.02935772843192,23.760927541914864,194.1883860673872,19.16529185997788,288.39615656882523,15.841521382132488,443.43315423777665,2026-09-13
59.902685822336935,36.06926822970854,109.78327010362408,22.871103228756695,187.99065340494272,17.130080048477975,275.2624805398165,13.441246274432345,505.96786640757927,2026-09-20
51.47110634449928,30.43202424945775,96.63317005522184,19.384276298002806,167.9117258475395,15.688275802001591,226.33947374152476,13.074718452966772,386.1655907915142,2026-09-27
51.47110634449928,30.43202424945775,96.63317005522184,19.384276298002806,167.9117258475395,15.688275802001591,226.33947374152476,13.074718452966772,386.1655907915142,2026-10-04
