pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
262.47934337775223,153.2381476915907,428.6017465064506,100.72269830050064,705.0364517712268,79.49538135450567,1048.641305033164,61.40139497421624,1552.8996840166267,2023-06-11
186.18635910889134,120.90641391352983,312.63308239512844,84.34132762510563,659.0371616385879,69.73739700561855,1125.4732480198074,54.272827056926324,1554.069510853509,2023-06-18
157.09792118685436,101.54599655113998,251.35623340442544,70.93495382706169,418.9882537195228,56.99885822536308,671.4071119028899,47.40384830933326,1068.2825242683045,2023-06-25
146.5686575731379,98.54822289920412,236.42390032397816,67.65298849947285,389.86577556361453,55.6146290861303,610.0569451998801,46.646951424822326,820.4329472572103,2023-07-02
144.0805851429759,96.61938140605344,236.78862964198925,64.39977489219164,435.5995126612369,50.35860644009663,644.0788574035445,44.77198301475146,819.7854187467789,2023-07-09
131.70612057298422,80.19920049898792,203.17666748900956,56.23755119693233,353.9518212995026,48.73586726145004,514.3764811540252,43.101808721321866,643.7634213026263,2023-07-16
97.84865910906228,61.95071439385083,160.18212629671325,42.67208185881318,270.17512353206405,34.04542096000223,405.2284277035783,28.31596576607699,588.8810689433476,2023-07-23
100.82882736975444,58.832902637979714,179.71024236705853,36.97331074029207,346.34576772695874,30.990606623678467,480.3277602385601,25.9460580186118,589.374869036841,2023-07-30
87.96761095878901,53.281084429094335,156.15447640295315,37.074060679005925,275.74206799308314,28.93458045767911,397.4295708038959,21.112725274975674,663.7075033592337,2023-08-06
74.30159176955931,47.949732821041835,131.42679271002999,31.896782565588364,234.7493780989787,24.695856539435045,358.2802882605694,21.118307787941013,618.4208130981608,2023-08-13
67.06562914993265,41.82295489441458,120.99313002562849,27.263678008412537,245.69991357086116,22.355291400261923,336.21887164487833,16.56987955772056,559.1804973934921,2023-08-20
64.25224679498933,36.551872551041015,110.11981416652998,24.441186510652187,205.9246652280646,18.36643996026105,319.531156385392,14.490311113614371,514.0348580097543,2023-08-27
50.63526233192533,29.307581037788623,97.35235471634041,20.654611284848944,189.31700104720082,14.82977446225559,269.78208996589797,13.173025862198847,393.5271399898566,2023-09-03
38.75612692072173,25.01571421456174,72.27445503383933,16.925966751761734,127.86360307578506,13.83908842683959,197.65776302528457,11.041981726309315,332.6908320541227,2023-09-10
38.99109638019581,23.259378858649143,72.95594826334309,14.892734199885309,132.1486213463999,11.524159865432011,191.248694417113,9.518772883988277,231.7246868961451,2023-09-17
35.22855272889137,20.685805635264842,65.84959861343668,14.841344899848627,119.51107403825155,11.150304422117188,200.18808305230337,8.943363905969454,315.36495043740854,2023-09-24
30.84365891860216,19.268933147090138,55.70742332705049,13.229274382971926,94.64972961204258,9.90229819455708,130.30645437557826,8.382611437027299,188.43634885230514,2023-10-01
