pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
203.56571765203262,128.35544761037454,346.2820665575564,85.30787266977131,549.8052386133,71.11541326008738,712.260732533037,60.575831889663824,1101.7372392536097,2023-04-30
199.1441673738882,127.89529347314965,348.84131833701394,85.12777882202063,522.3514679972083,63.52125060167164,766.8568454341022,50.97558950423263,958.5977653537409,2023-05-07
178.87013657856733,116.61540739843622,312.658172676689,65.31258624373004,533.9839186737318,53.61347954828525,773.561185243446,40.9855742192769,921.3720188991861,2023-05-14
152.2548046306474,92.03908059335663,264.22053024871275,63.25442351656966,465.6324595682323,47.020980058115676,652.3814287828972,39.75651562961284,943.2714444695257,2023-05-21
130.1827001660422,78.75278869841713,225.49099030555226,49.10605326525402,416.50910657416154,36.92919298068155,605.6695517957085,31.334960058372236,826.0632061085197,2023-05-28
111.15398394921795,63.95860385533888,184.56872250360902,43.56283263294027,357.4669940392895,33.230748407356444,556.2813153060412,26.97123102992773,759.2018186067456,2023-06-04
96.3924067891785,60.55963123700349,156.6802744982997,45.33483375366777,236.14964036885658,35.65270105006639,290.52008507102653,29.615399566310227,389.97919106769814,2023-06-11
76.12298383796588,47.842891767126275,121.2788366728928,30.278662489354613,182.45371148218402,24.31233121973928,259.20457309130535,20.125425223167987,300.06657159066236,2023-06-18
72.98145805322565,46.91417617327534,113.10364811080217,31.38620857940987,188.55844814118467,25.3373834093567,276.497958669823,18.210753888526234,364.1223881828129,2023-06-25
69.9842043708777,42.363757722079754,116.81968653504737,26.687539361114613,199.4977876737249,19.11447636918165,269.2308126061336,16.12110481187119,362.83874395491375,2023-07-02
57.75195315934252,35.487474074121565,90.79347846741439,24.480336276441815,138.75891675879248,19.682120428420603,195.29300470449948,16.97405413934539,258.3270024076802,2023-07-09
47.874317523357604,29.3693633628136,81.96023124427302,21.147150241048077,142.22249642525568,14.948647670861101,195.50931112222605,12.57853731137293,305.17869373040423,2023-07-16
50.185012080240995,31.642665491817752,78.97746476248722,19.545342242345214,148.8282157389913,15.817527585028438,205.7741090000432,13.155240256455729,298.5636862399868,2023-07-23
52.99797408909944,29.043153590988368,93.93864380152081,18.921806179266426,161.5670132169152,14.2985108966619,251.50602015587498,12.051575936852895,379.9748891022774,2023-07-30
47.66145157581195,28.29028513733647,85.32700408546953,19.509334664675407,121.64275100417441,14.14409913053096,192.98035618196863,11.86503619808209,270.9962933141966,2023-08-06
39.433176274760626,23.73222915289807,72.13436657411512,15.363187879312319,135.0930249676982,10.090001813397976,184.46058379325535,8.284994601512153,335.72779114383474,2023-08-13
37.215164819179336,24.157425841898657,56.74445117631694,16.730822113913018,91.57407074763906,13.016955509706168,119.23094367622679,10.65557466133905,162.1928541279849,2023-08-20
43.06465568905696,23.691963163437322,73.97734896047041,14.77684333942525,129.14011077927427,10.992706523175002,174.60979711922653,9.1492889314919,240.36328580857938,2023-08-27
31.20408654642233,18.152068418414274,60.502793456282234,11.227162497059908,101.92775141588646,8.883212197286777,140.8028286265208,7.545789602543664,235.98826037916513,2023-09-03
37.67148007635842,22.074340066261357,67.04362004878931,13.420486273430289,128.71276975426008,11.026421010680497,180.67536893717474,9.067167065422108,271.8871531391456,2023-09-10
52.643205994892924,29.836093117493874,112.06415341499451,17.38385950251832,239.24219575612517,11.911026474694518,410.9533855132626,8.527509721966636,593.4492752135405,2023-09-17
46.787548780674115,26.640270092582796,86.73030208514683,15.863051319864462,159.25267094483718,11.112243909596145,213.94254097733062,8.180948957848887,309.23948103810017,2023-09-24
36.01734250318259,22.88073817838449,61.09534105111379,14.467907523503529,106.39415489728563,9.89849628348602,147.9074847342359,8.963657650281675,203.7345955341935,2023-10-01
