pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
139.6118309783924,79.43782558892599,274.999105298143,50.37573779335128,504.3073537947214,36.9786285093842,714.4545347842163,33.505965166619475,997.0944919626928,2024-12-29
150.83469216771937,92.47725052523651,285.7319243980574,58.051103424790114,547.8968862322095,45.908284724065496,822.0494295807678,35.63707293370655,1360.7281033445204,2025-01-05
248.99240018114597,147.24223144849157,438.7130045788533,95.46131229212055,1001.1389488461357,77.66672441024775,1676.0482610410286,63.61576972237086,2572.46548963897,2025-01-12
278.7089622109547,153.6032246688735,500.83283537914735,100.64214588986837,985.3541373177178,82.27996228556933,2047.9191195990402,62.7275357620873,2858.525125749548,2025-01-19
371.8471058091272,217.1431972065311,630.603286783104,142.95782724438178,1159.3333420803208,113.55488572844415,1799.8737907560803,102.71302426127195,2609.23245938549,2025-01-26
548.8706332281558,313.094851476586,902.8070387476619,206.08030910695962,1684.6874553200375,167.59269327670611,2487.2567682139374,126.52426869989013,3729.7782025229644,2025-02-02
791.2937257851881,461.56174779329126,1414.7190918138394,305.4959902544601,2308.405912241573,239.70624671102854,3828.0870104627957,187.1366730898444,5527.090204498794,2025-02-09
1193.6832927497235,722.4857276886969,2177.5512759851536,469.98746868633685,4121.630313957554,355.4775003885654,7033.273183273147,286.7194729848423,10442.441498840188,2025-02-16
1389.36508245414,855.8073275504876,2548.8669457085434,573.4002231043705,5362.026656725021,441.7008303321578,7707.287554751056,374.34814979782385,14125.75753228886,2025-02-23
1900.3739056382592,1222.3251538276963,3115.028831585252,820.9647376026086,5364.345405535445,644.3568629540816,7981.754858878837,551.8292338155242,10591.048371946861,2025-03-02
2245.2894974240626,1380.3579411691271,3706.8515355718737,936.6560491594952,5620.154802683804,747.4573405379036,9514.66244137245,607.5908681170761,13042.496510654026,2025-03-09
2625.005887638472,1815.0376071131323,4174.230529354776,1300.8966038677377,6668.765196975938,964.0688971608237,9659.71512499549,835.1662628564184,11996.006902693553,2025-03-16
3180.437542358908,2013.5691691544198,4989.47166887729,1453.8859114125794,8792.3480075924,1225.9953673808777,12337.14460006653,1048.0422686544596,18067.182480780175,2025-03-23
3565.6324117772456,2335.508339913984,5834.394548138807,1809.2092869133746,9965.356951447984,1440.3967867617728,13849.562617010011,1274.497208394509,19832.734195579025,2025-03-30
3697.9422559898812,2629.0419292002916,5593.866127001034,1898.0068360909354,8402.165099963593,1551.0409360219987,11240.694582117574,1315.2041097003807,14462.991418135885,2025-04-06
3589.5582631734433,2525.0529377012863,5367.054268349661,1836.518276852509,8043.806267090576,1510.0741339663684,11081.80829095548,1288.9111981439464,15158.162840286634,2025-04-13
3311.224418698577,2354.4938741243386,5243.6767453678185,1718.2020141997143,7467.504764925976,1424.1481050940552,11210.882975116398,1256.2393236448115,15716.29078987951,2025-04-20
3664.9780981199583,2548.1846591694703,5635.442420673149,1717.7228840595344,8635.348060615699,1486.8717751740594,11445.892060800497,1295.477569818907,15864.274241837871,2025-04-27
2992.4203518772847,1884.6075183640205,4773.00417126379,1366.8480192596094,7899.5836091980145,1109.864929830254,10374.874402314437,977.0348888207285,13207.551801759299,2025-05-04
2772.4820773820684,1797.0481671907473,4335.75967903815,1152.8602629131753,7431.07303228961,919.2037054047571,9426.505747824433,795.880842043005,14418.709925468585,2025-05-11
1651.5150116761652,1004.5053031358257,2883.7845499570394,755.9738821205071,4632.167086229568,659.6766581966716,6934.169198733837,545.5086829371925,9580.913291654328,2025-05-18
1141.5567662263747,685.5303517483699,1917.5491206218794,488.71064077011835,3313.8427223778945,391.84530753584335,4657.88796111005,319.7435561586623,5992.795572435369,2025-05-25
691.2641299413699,432.95683388087764,1239.8749812910391,272.6037593077766,1949.0380779029913,211.18853641720816,2976.4291098584285,183.6183152429272,4001.0692023244346,2025-06-01
617.3746519618117,388.9378994824365,1032.001222834082,267.31274693257296,1754.3854550658757,218.9299467296608,2485.7189276913728,183.55760884498196,2965.7007538799044,2025-06-08
469.708025929649,272.71317134926403,822.9496709494051,183.15135258572428,1448.8078853064546,144.19935032740722,1912.5259263856622,117.40222682001122,2959.2514604392445,2025-06-15
295.16501939201953,183.05896340661275,537.9451715457294,124.23089940498414,864.8239537668734,94.35934762829292,1391.6880711584415,85.9180326908969,1770.2581971562277,2025-06-22
212.75806666718108,128.68518275083625,389.2686233499853,84.46797710937645,675.5810539295506,70.37661546304626,1029.757331733491,56.67506604173068,1527.8186599556548,2025-06-29
179.14850313152556,105.09506255812147,357.0012135362417,62.07090977338178,731.4155943194547,43.94531949221195,1262.7903277244125,34.1716328388052,2209.8057814839335,2025-07-06
76.67167965924978,46.09158517201104,149.99201005591408,31.649892702177908,322.3847083032937,22.00540827921129,542.8516518823081,18.393055232078733,692.9441185661611,2025-07-13
98.91063649247837,57.90448192879944,201.49647119326278,35.782005158824404,393.9976391295158,28.29949344121517,584.0826128384087,22.195487200781805,986.0767232721286,2025-07-20
91.38958370678134,48.20350586875816,184.41859567687135,31.00780918698248,400.3363648175942,21.696616811775744,662.0156610056785,16.870161726848213,888.4578241738549,2025-07-27
60.72788539646683,35.43639314400228,116.2005479566377,21.806799441918436,274.8755263817347,15.7931673096896,417.7743149478696,13.818039649677923,602.5805516313294,2025-08-03
42.67906044941401,24.888834257317598,82.6593189945133,15.346340895900232,149.37917457074275,11.542836340697045,227.4108127404004,8.241191737854848,288.14220688802686,2025-08-10
71.18666974891818,34.61731294100612,168.2726844476227,19.034216069063667,366.86704736359314,15.146425415305615,631.9508420921744,12.427582185698627,961.8284026118527,2025-08-17
36.577230171377664,17.94544649904097,80.78606458679567,10.790257974568306,167.4690587165233,7.980076374474288,393.68468895020385,6.82017985733941,639.8515184317362,2025-08-24
24.68268116515941,13.011382550979889,51.07431918108669,8.099174424756841,121.564231242444,6.074616211914476,193.60064743561986,4.5574148608042035,300.2667219679836,2025-08-31
41.734510474879954,24.002843035706746,90.82998137575167,14.573863232016414,232.65633172443995,10.634113581559678,428.90561791501324,9.082540780477386,885.1970461063275,2025-09-07
40.39629516092771,23.579332738639245,81.2554000096664,14.502236650087688,146.4970846736702,10.821570574521791,214.57867660658403,8.09761390177747,268.49449038253783,2025-09-14
35.73880109013916,18.74889514246013,69.52594287480633,11.864557630782546,127.71260932054507,8.611422405502681,204.3592191760194,7.081304052012901,277.24043682787567,2025-09-21
32.803455459256526,17.71623690488269,60.36993077219161,11.356663135549729,106.80243400773477,9.025044471207522,199.1845999399412,7.165540824296224,338.3025222539317,2025-09-28
