pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
18.081939155235887,9.834031904349104,30.303591504547512,5.512979745585471,47.49369119168259,4.091252815164626,80.19030614038924,3.016635850002058,94.63458757274782,2024-06-23
15.28048527147621,7.804889329243451,27.469626046018675,4.6738388922065495,45.01613558400423,3.2954257448203865,56.31424515880642,2.694634083384881,78.28485487636644,2024-06-30
12.099033226957545,7.151271159644239,23.31995633803308,3.9851861433126032,38.69840911366046,3.2202668791171165,58.31370129608549,2.5363713036174884,63.32519366946071,2024-07-07
11.535271290806122,6.654929878655821,20.310637553455308,4.195721622160636,32.72927606599406,3.1484067128971223,42.46735548935825,1.9802413710014664,70.89364396892472,2024-07-14
11.618128790520132,5.954671272309497,20.906890935264528,3.367324397503398,36.63193121347577,2.5125841229222714,45.32315592328086,1.8685743584646843,52.68436713283879,2024-07-21
13.512535197471152,6.75799258731422,24.64846938336268,3.5434280546382073,44.82105525056833,2.8240547944791614,78.87883694313926,2.203778371548106,104.27897379780185,2024-07-28
13.53240422392264,6.582014663610607,25.303369654342532,3.952626516064629,44.94791921339931,2.802465206757188,68.43191140983245,2.3955061608343384,97.54221531571802,2024-08-04
12.115740019828081,6.584556774934754,25.728577093337663,3.3142588471062484,49.493695634603505,2.320593674504198,75.26049630307821,1.8178080618687094,112.74536229424405,2024-08-11
13.354917091317475,6.725883646809962,26.48867034073919,4.2664675988256935,45.502030513249345,2.985331444535405,67.2837537039304,1.954549448029138,92.24046981027348,2024-08-18
10.349513819004642,5.413718169787899,19.995162273058668,3.0757907268125564,33.00836208118127,2.1262048503616824,48.515709108673,1.6909809513250367,75.27835310245852,2024-08-25
10.017021609528456,5.3661630528040405,20.311306626768783,2.589052071981132,36.70363912340256,1.847625652863644,51.029551560152186,1.3295209344825707,78.00169413413384,2024-09-01
10.282887226436287,5.143084496725351,19.696963256341405,3.024809544137679,38.18390267312061,2.046892282413319,51.03596255844458,1.4453441877558364,87.29613941521383,2024-09-08
8.846163595095277,5.136222888249904,16.3085566960508,2.7917141711688607,32.15852713547647,1.8965857352712194,42.65754622681997,1.478531499108067,58.63967266416871,2024-09-15
9.89340888033621,5.162856711889617,16.69345858212182,2.875728487828747,30.088263028860094,2.1690055544371716,42.09743822794401,1.6357432225951924,56.15017523721326,2024-09-22
10.323477509431541,5.262031076010317,19.136781289591454,2.857249232544564,31.929932729061694,2.0068466210970657,42.888411122933014,1.5352265748544598,55.53431732631862,2024-09-29
