pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1768.7886117529124,1518.1615457669832,2053.9495228258893,1346.6769925802946,2350.6737309217456,1271.7943376017736,2657.8467790946356,1178.0117039267905,2929.6680793005967,2024-04-28
1666.412271115929,1416.5638332786039,1928.7166994838044,1238.8300570052118,2285.6574337795378,1146.3982279773802,2514.9588091530363,1041.4369463550859,2658.942360568326,2024-05-05
1428.9414211548865,1244.1099791936576,1696.6298138075508,1101.935014307499,1957.7821841292084,1027.76634428259,2085.7244506575166,955.9384223923786,2271.2764263518147,2024-05-12
1159.782558850944,1003.6799049181864,1360.5438105985522,869.7534046452492,1699.531693420373,813.2901238765568,1790.0012181833386,773.2322087839711,1930.4510331503109,2024-05-19
1017.6866516750306,854.5092040819582,1216.4180231443606,738.6389209439978,1425.4143073245884,685.6958303767257,1545.7156470114362,619.5283140419749,1677.2023696307092,2024-05-26
840.7177051948383,707.1939026373439,1021.6455373405479,624.9863340698183,1219.9621021216735,580.4045628002845,1367.882870558649,547.6899138278328,1520.9113277792928,2024-06-02
714.6825064357836,590.8363899020478,871.3014362128451,519.6912794675678,1011.3416283199564,475.42988682240247,1091.7227973729373,449.10355635853483,1202.8952804071357,2024-06-09
667.8331890008412,546.093659422826,807.779088230338,475.2601458131336,980.6683035940864,432.10662146341053,1072.800216450542,410.4943153383676,1219.8468601709228,2024-06-16
504.8634477024898,430.842777418904,607.6777768628672,361.7720990264788,743.5775269127453,331.4794628909964,825.6355245056096,311.6409646376502,897.7613293858942,2024-06-23
422.97881692741066,343.5861018419964,517.7022322700359,294.38429934140294,623.1859191366472,265.7447766625672,724.1837055599316,248.55324831418693,827.4486075170569,2024-06-30
378.323984652292,306.7751514692791,459.83583825826645,250.3474397212267,549.6539463849273,229.6149029647,626.1599293042439,209.34213532217547,686.2059806733508,2024-07-07
319.47673040349036,268.40888325776905,405.80865445989184,221.76526130153798,487.26229661833514,197.99166358941002,558.234510298213,184.44788655814483,681.9598683903452,2024-07-14
264.998982320074,216.30246241786517,317.2604093545815,186.52329855663703,380.3823126506061,174.0890534455888,418.80802433821367,156.5822373208357,485.095330124069,2024-07-21
218.58480690966826,174.09938867518213,277.5802988646319,140.01831404869444,348.8625975046308,127.49182335116203,385.44778013581526,120.3919046714902,445.5080786754599,2024-07-28
182.0693351861555,143.0129010831006,224.64788863412105,120.79670408978127,277.02927089231093,108.6206426615594,315.517487930227,101.61716482420452,331.1199071286013,2024-08-04
197.19958403380588,153.47157707356382,247.80764703196473,129.0914052052889,312.5604779936141,119.20142969784793,351.2551701420334,106.38008291732986,408.15504541402913,2024-08-11
170.32783963205293,133.7208150724182,216.51320429320913,112.72269913607742,268.1085796482396,103.05455763147911,298.6290533222956,94.34079561560138,334.6240075367386,2024-08-18
144.45657176029636,112.2934331735596,183.59751464333385,90.9798234299291,238.25911165219736,80.0472463484446,269.2067273155203,72.22587219148117,314.8192506552266,2024-08-25
158.0387273542583,125.2640727343678,207.44282861275133,101.09862256322522,263.04723709507385,90.0625319519575,306.27072852819686,84.39743558060728,339.5753992521084,2024-09-01
172.25649314792827,132.13274077652022,233.15461419522762,106.88064459477319,301.2279105921509,96.84088781150058,350.992641361663,86.665341983299,413.7357752052686,2024-09-08
166.49652152473573,124.28028653596994,220.59233187304926,101.92233415083028,296.7708094059257,89.83338568566833,346.71035904995495,80.86202221232234,406.3462695932597,2024-09-15
169.37699375709053,132.61298479750985,225.3704554347205,102.06310958880931,304.72608197926314,85.68515564936679,353.46283473451615,77.17482046086516,423.3610157206041,2024-09-22
172.0681341146119,136.01444045940298,217.3342926116893,109.90188180306578,291.0665978904348,98.44261809710297,342.94249353477187,89.13733271220698,408.3231671831716,2024-09-29
