pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
244.38059921210515,147.01952225332207,430.7821749052091,91.1588985108734,757.5878402425213,71.13536883259658,1126.7958716173896,54.74018749813695,1810.7066378083712,2026-02-08
285.9245417039201,170.59239617624553,467.217377589579,113.35189314208112,812.9899119847688,81.69274356371461,1192.268526160395,65.55126072225175,1491.5702637466106,2026-02-15
307.6485018721796,191.72718652311596,602.1046213890513,130.6377717930358,880.9101991806705,99.43327973080596,1472.8741135802022,85.81816403958074,1755.6071997342212,2026-02-22
378.2009248463655,234.2949005843257,699.4749373922823,149.8085972140369,1196.4588576671672,117.75748649369343,1871.6174642666049,98.98831109230817,2665.8259936844793,2026-03-01
441.794545202516,273.21479144576006,727.0429450083757,180.837085696694,1210.8601961907973,149.70493532934924,1791.520491051627,122.86404027855608,2259.957465023931,2026-03-08
512.2647075656569,301.2928822786198,863.6351691756281,187.64725363578185,1582.4911191275933,152.5929947894474,2234.383131508808,116.30113183571666,3001.1188679529973,2026-03-15
424.93462436972186,250.70773427159293,699.0888459795387,178.68696753124752,1293.5302694879472,137.8286444903817,1730.8304259069582,111.85220419673716,2086.2441097144056,2026-03-22
561.4394537914195,333.18709156519617,942.3835231760168,205.68737515069083,1513.1712518386312,144.69471466715913,2195.1052238604047,110.4454343529651,2725.5848787139594,2026-03-29
554.6197101529688,342.88198354135966,894.5856959263037,225.02323532943265,1247.008950731135,178.86775825739315,1620.723838325904,148.31538637166378,1940.7751721184468,2026-04-05
606.1005749293836,388.0504125419029,1000.0876621054484,254.722401839518,1464.954667128221,191.6973963962155,2054.695313452043,149.43371646463348,2687.913916193637,2026-04-12
663.8000043425709,410.9132239685859,1018.755241314124,274.4430982530117,1681.9768590839365,239.40210867117568,2309.5406461238854,201.12352711434943,2769.7107970324864,2026-04-19
694.4989714316325,417.69148938776925,1150.1199304182664,259.6839905400761,1881.3281932915097,198.83478668400787,2403.7756481505216,149.9851856157198,3058.086195011801,2026-04-26
727.8743730393471,449.9632891020155,1217.2694887897817,272.2129460699158,1929.3656076218003,220.26933435932736,2426.2233266809944,173.2000725723483,4447.770777341083,2026-05-03
753.1898342065979,464.7887091577286,1320.636352890113,293.18111638736445,2099.98352685608,239.93864594515765,2838.036362294944,176.09961356963032,3958.0069778829343,2026-05-10
688.8166528610454,417.8807909222087,1120.8749161034357,273.9922725512355,1983.853943220107,224.9607300074771,2905.762054644128,199.6589769224651,4084.37695962434,2026-05-17
571.6625535959611,365.5695381115656,1023.1341161524324,236.4713275363669,1731.3092729731463,180.40788752624903,2599.8407606488668,157.55517503168667,3344.2009523867973,2026-05-24
545.4507417612476,336.72135558521404,922.7720323955872,223.208157095965,1697.2501953891017,177.8775587429409,2438.7834037026723,152.28304327250808,2891.3419666774803,2026-05-31
468.28004346892703,310.84815498291573,833.7482791608054,182.31354263152463,1347.5714343355746,144.00457120832797,2046.262386563129,108.17547556346982,2501.978261848326,2026-06-07
454.1907049776928,268.6810336245817,826.2665101029415,172.60493828593755,1323.0068518628457,128.67637385171838,1746.5492593095755,108.37806564193453,2268.419882651965,2026-06-14
371.1106165489473,207.10622793652783,669.8870055307634,129.42381768552005,1278.5321173998589,83.48067685985939,1821.9537268307224,67.11466599983979,2386.9107874113024,2026-06-21
303.5216273726837,165.66881372532043,545.0340351742561,104.05073234040611,965.4970481309924,78.51261879081031,1466.1966930160331,57.49087100857064,2317.735094381253,2026-06-28
324.16919369343304,182.7680089299029,582.4808030539571,107.05594550936368,1025.433400170186,85.526964967206,1718.153118919003,65.94549808693556,2106.4245204493263,2026-07-05
254.3965993801444,136.4433270222089,468.4283983123533,79.48241217129109,955.4121892401716,65.89864275712935,1365.633568562877,54.228251910339075,1986.059466137403,2026-07-12
206.48281355694053,117.9042334562655,407.474672661137,70.7904964656591,772.6207684732606,52.05238157743952,1223.6156681809437,39.503934851854865,1470.779870245609,2026-07-19
192.49485323052795,98.76507508399482,383.4128993506929,62.18349843183824,754.5465078854586,49.84838147957962,1004.160153546834,37.60152739749901,1487.5886594245658,2026-07-26
182.48432313013473,92.82305256263498,348.93697434115165,57.15042584687399,659.0481769622247,37.778231296861485,1039.8472443436867,33.20851101528724,1472.1288298262314,2026-08-02
154.27537998667322,79.46790632414377,289.3002220897324,43.53478810775451,560.9029403591011,31.126580818695267,795.1179334166775,26.990904885550847,1133.650269439013,2026-08-09
125.64513892101968,64.74772275850228,247.2545583871224,35.70391250957328,456.6774934332325,28.94525390062536,655.0158162260426,22.41346875001764,966.2695900603236,2026-08-16
102.67818316473496,55.7279165553482,196.37076010862165,32.727156589255905,390.8702384799899,23.9484275465933,538.0800761392769,18.17462976989627,939.7707463685998,2026-08-23
99.4933396941342,50.16970907567136,201.62720934299975,29.468792223410855,414.6982356555127,19.47518014822835,556.2322222351952,14.961567301441391,702.4629823203467,2026-08-30
77.54354408474205,43.002545106261095,170.6294828021464,23.54414540592479,310.9956594841978,18.139027369928954,451.6530932998595,13.402492635251155,853.8076552107229,2026-09-06
84.47247599591901,44.64394453591399,158.23069914566258,26.071558847204873,281.75781287474894,18.777079105174472,471.8027999528115,13.613289605903333,773.4324427904277,2026-09-13
79.71590080343776,39.975993289418966,147.2148643448977,22.183005290979057,301.4034894528736,16.605041042749917,449.2028097779428,11.324824424345035,612.0800456531392,2026-09-20
58.04903944153557,33.523996508982236,135.62049042352737,19.41650908388292,254.9287298860099,15.263312919202145,383.17813788813265,12.206732028164152,495.62763292765914,2026-09-27
58.04903944153557,33.523996508982236,135.62049042352737,19.41650908388292,254.9287298860099,15.263312919202145,383.17813788813265,12.206732028164152,495.62763292765914,2026-10-04
