pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1240.0560072598746,730.957048664106,2031.9377112255952,480.42424682949985,3435.943944473227,395.82355191812906,4722.450626004951,326.6830616479635,7847.084573083249,2025-06-15
734.2088491483573,492.86668295883965,1253.1542483264566,350.12169527306395,2183.7674546522835,300.7839295027006,3089.036813206484,257.754979135422,4499.998145280716,2025-06-22
603.9726869919996,338.3565068028456,1015.5184691853842,225.73638464022625,1760.205417996568,176.59862111250396,2478.5978767293022,150.92598826701064,3715.7635224378437,2025-06-29
458.92258388050595,258.48063273261874,762.0714708928349,168.76129347464376,1386.6813505505143,137.6781494037133,2178.2466179226585,117.23001101139346,3064.3237180489596,2025-07-06
224.50830930258235,142.68367689717434,414.556643119759,86.7454430465572,664.1909815198002,69.69200178799075,967.8443212199354,57.69594069323913,1427.251426726354,2025-07-13
266.34518851050774,159.28285631589654,499.6234849139714,104.5702276228315,847.837997718304,77.83312729795192,1349.910465202093,64.83241078958143,2434.3713421546618,2025-07-20
246.29087539128025,134.82668032300825,486.8907228918914,85.01630791398138,904.8521177741721,58.89738094620194,1337.3697284433576,50.24648472961587,2072.9126638827024,2025-07-27
171.4994562905656,96.91644024598097,328.6645304376326,58.39145508768424,638.2923433648941,43.943332337309975,939.1497088722581,35.75080254501238,1335.0066330305601,2025-08-03
107.65935648093091,65.65860015485828,198.50962508323443,40.69911247579794,366.80919999593743,32.302098494649165,476.1266274513538,24.511091068767723,658.1569947755677,2025-08-10
195.29797504311074,102.72540524044143,396.84398521024184,58.184622671075886,838.6862838949771,43.2913237126919,1687.0126499149076,34.44663362865326,2500.9599976672644,2025-08-17
96.5608385453312,46.63417171224284,210.4321119894647,28.13249526384047,457.49730314560543,19.165499831263965,625.1440225040906,15.65837295420254,1138.7775460081516,2025-08-24
63.67372979435068,33.63395576374273,128.32982998873408,20.742521481404232,265.3667037113465,15.862728476360193,335.1701834042313,13.669964178601376,573.6597415148527,2025-08-31
127.16814960271716,62.39910668559128,234.58084994812748,35.99201259580875,503.85590604903996,28.100109688340783,856.8272791249286,24.579302233092385,1594.195507701103,2025-09-07
116.73253788420715,67.56376277574533,235.5438985405938,41.1110937904766,449.0423393327559,34.22327519433641,624.6934011154023,28.358778146144928,1085.0123635043535,2025-09-14
98.0433851769281,55.010267165999174,185.446088482477,33.035857965929,370.7069495287254,26.355385997230012,524.7306253618193,22.713575193526065,948.2461252389388,2025-09-21
83.25171883236499,49.09690582898736,146.52581719722502,31.401224460748626,304.82615383825055,26.139780834155697,480.19411646392905,21.37043514348153,699.0814751772191,2025-09-28
