pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
192.6363354767891,105.28831386462844,385.75964407695574,56.14823259316618,734.7591559957015,40.95066331032431,1184.969276260124,31.03686723553474,1731.689080050597,2025-06-22
142.0579483776237,72.6927309454768,288.80504588611075,39.24036240604474,591.1625750119871,29.476515062357066,985.6033238268778,19.48510405571506,1574.2838742434246,2025-06-29
107.27926791241043,47.329263534362326,210.657823777864,27.364678808153258,462.00320988375466,18.585912715553427,770.9314316976103,14.870335695544236,1344.997175881703,2025-07-06
82.51940605290292,39.38971193417228,191.29312838747865,21.726897286643,368.7873460911157,15.532092999637829,627.2767731117249,10.644293012447815,877.6507464715037,2025-07-13
82.30602355728479,37.84319312831212,175.89067563033677,17.849172995903064,361.7676664680272,11.275840420489113,652.9254195860839,9.377555212571133,931.592092145354,2025-07-20
69.14960652819718,26.930502555100247,142.49251113482387,16.056921465031337,287.2092895507581,11.258398528904308,510.46161689398457,8.36804567242234,893.8897242525206,2025-07-27
42.89175978685671,20.4024181140594,96.19005929432024,10.59091549735058,187.44863887904955,6.911709109824005,302.02902429783114,4.916650395247962,515.9315981528515,2025-08-03
43.09541765943868,18.93586507103373,93.56409957507276,8.31004248231493,190.6281336619708,5.8716780647821,287.2806927786903,3.7204133909728627,451.3166473909635,2025-08-10
35.454958595728385,14.76907213098957,86.93497603053402,7.8037072561106475,196.97473894220977,5.324997003435421,292.9538777898356,3.956933173172729,451.3531962375594,2025-08-17
31.179156773287104,14.19881138598248,66.66520055035653,7.320672463285701,142.31763548308962,5.79846279279941,230.24971952501323,3.8591419357851926,371.5012239438048,2025-08-24
32.73358501383791,14.424444701791117,68.76642865615577,8.037090398163127,136.96073634783536,4.917086235790793,213.33579070197874,3.6354577850723677,352.9273774722082,2025-08-31
33.62515179171169,16.390056659060065,70.55840269678083,7.29641831140998,151.84231541141563,5.1292323502109864,230.48932594877982,4.105756310683865,343.0608032188216,2025-09-07
36.615234303913894,16.480004927179834,84.61679723976431,8.185498150821742,162.46097129210835,5.715260961856802,303.6556982790803,4.539875458786059,437.2190477682043,2025-09-14
32.93115126467728,14.270177207672532,72.18557879210857,7.808981584733693,150.7468227961683,5.735711047165297,253.78736895106948,4.21433701706078,462.5996249336627,2025-09-21
40.71839817618638,18.729421181212274,97.95063881443639,8.763843751066089,242.49137664669564,5.414061542752825,379.52599290879374,4.130257759909637,554.5982343631033,2025-09-28
