pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
298.38996378893717,179.47371096398274,512.5957283354473,107.94134132130634,865.1878109566248,87.60573248563192,1211.0263415185077,74.62520519297614,1670.9112707001864,2026-01-11
406.1215106788177,219.92704335267263,690.0049880956094,127.03707447062516,1090.633488922991,103.3217347007917,1598.210561013337,88.0955916448015,2292.096141215784,2026-01-18
497.50175937441236,297.1577105528746,888.2057603696976,182.46341500174745,1535.667389573838,141.2237445699997,2658.4848361497047,118.39795107353713,4234.916226061829,2026-01-25
637.399504801604,358.1434370464344,1157.0568786218362,249.99687263095112,2112.1742671435877,203.12819055672531,3217.135152863982,164.95026646371045,4024.990677739006,2026-02-01
771.3677408287876,454.0960144721935,1419.108315873435,296.47914493430005,2472.414085658976,229.32990229909515,3468.648932490036,196.8884877864588,4927.59620309091,2026-02-08
996.0716470816697,563.1726022517851,1722.1061462926446,374.40618904219593,2932.361971445285,326.3562095498241,4323.997820068899,244.95954147687758,5909.165686066999,2026-02-15
1027.5786552251811,600.4492170397207,1968.7270084266913,389.659603855213,3442.6622501812453,297.1946073232102,5349.466834057677,252.1118882488032,6924.4115108528,2026-02-22
1131.951527902158,660.5755993668827,1946.9741687648457,432.5403504916802,3839.6443977098343,332.6096340389557,5846.181600788558,258.52295648468544,8063.020509856192,2026-03-01
1200.4763240980683,713.3055263170245,1935.243644176322,495.81694054361145,3504.350463783569,372.25482914191673,4926.900151585195,310.41262788978474,7310.355479672486,2026-03-08
1464.4218577689317,890.5915651865871,2360.2986372141095,570.9949714380491,3817.3959255149825,449.65327007588934,5262.441095838528,389.68305441776357,8131.758931925918,2026-03-15
1522.9405664900842,1011.1260996642814,2440.0345806225396,745.3060224004207,3632.760119610906,624.2330958460207,5253.877502847901,539.3994618797005,6235.5396703835995,2026-03-22
1521.8503426020034,999.9918810504969,2442.016814246439,705.1600379837445,3593.979291157378,560.3455662381646,4742.831595808175,493.01990568195765,6660.926327500585,2026-03-29
1636.7985383031773,1082.697129515931,2382.1400598163164,786.4837249801261,3533.7130288609897,628.8479042471503,4726.597807461627,517.6141234528143,7114.664024965531,2026-04-05
1721.4169207225787,1188.1915837941197,2467.2611906529637,842.4307988687185,3888.0556469514736,683.4172379764641,4744.991572538262,622.3108560462672,6482.466463219334,2026-04-12
1582.3077401951887,1062.3921300145012,2451.9984616549336,818.0359952143859,3809.588635168295,607.9375480577932,4596.51560684702,508.92837097033043,6406.389892570494,2026-04-19
1514.9465620648116,1019.9258752266178,2145.685621908913,769.0550736625214,3415.9172147955514,643.0961843576573,4345.9169027683265,524.9494986854886,5956.587208549358,2026-04-26
1496.5485616998048,1038.064302433224,2247.512325416901,726.1539950519218,3488.0234279904375,603.8188288910139,4449.381089898643,519.0241752368719,6102.218714232677,2026-05-03
1419.292300175177,1002.5450485449983,2036.7200606858823,745.0255065041479,3143.557513190911,638.0406132118427,3772.7138854465047,522.8352891056101,5013.441141857238,2026-05-10
1101.711459010854,751.4638874021039,1683.0523719194462,561.4376511423092,2418.0257808065576,453.6947254623927,3247.205430873232,378.0367520550019,3979.1912175486978,2026-05-17
877.9848598600947,625.0116145262436,1368.203815692803,460.0866851630374,1876.932090605257,365.397175987807,2343.9748669151077,315.84033974533924,2830.1345677575655,2026-05-24
713.123463825119,483.05389773242496,1064.9051797194988,348.6294622636051,1653.0367939780876,276.44649746905344,2214.0220311918824,241.8250178579532,2924.301669790954,2026-05-31
563.0651754912033,377.6418606922962,844.5655215974548,280.65707534286486,1264.06339470906,224.64731512799918,1707.9293707971228,203.62189241388842,2171.6195671861915,2026-06-07
423.14052469457965,287.6433173691494,631.399115525448,207.70937907542103,906.8682024399984,169.48106467742474,1198.7203212913125,148.21071445935522,1340.847312693078,2026-06-14
279.86276837650803,200.51279326764052,426.26233386044623,144.33206575253865,651.2836734192755,115.66298545531973,916.5789372607044,98.0650400361952,1052.204808952106,2026-06-21
207.46359956196102,128.13781810138062,336.825421240168,84.1696534564545,579.1090630841152,68.51358266214693,841.9579915410518,47.04461612486011,1085.3349518035766,2026-06-28
157.74432750962296,96.06130120265789,260.2888994238092,60.78875983615726,462.609344665386,50.851689191906736,654.8482116633285,42.69172879234266,906.4083384433177,2026-07-05
110.7631958439888,69.12780323810148,178.0140471370196,46.15934087005835,302.6573479337554,34.072869308004684,422.75440447708684,27.681400483364996,510.03563229476384,2026-07-12
90.19338370356127,52.01169206789723,157.90001244850828,34.916317844168226,280.7016489238346,28.28789915432881,402.0742964745656,21.25309459106511,659.3926481206231,2026-07-19
79.942371169549,51.037650326034964,153.46406106381437,31.330645135423037,264.83251808439735,22.63752210534949,390.82908992842056,18.424047162550735,547.988503526762,2026-07-26
71.77405856562109,38.49020693743705,134.21588367007462,23.436132213104184,244.1237314603206,19.3400081061802,377.81042656041996,15.032278224062134,570.0370692969908,2026-08-02
57.91750141131888,32.07366602951038,111.76299890052587,20.448768326461323,201.05808994806503,13.75059775650284,305.3861596621774,11.265819520897036,538.614140216533,2026-08-09
50.024152215941285,28.643182477364235,91.177952099707,18.295599443866013,162.72736371668026,14.06838649191277,257.71723168487114,9.981573386278251,358.67902008521565,2026-08-16
50.41482550180808,28.24279438006488,99.05600061135897,18.261521516507493,170.60529444610984,14.248044417597999,292.16840456914474,10.892645587139167,472.71654228767636,2026-08-23
41.6142456647176,21.67265422342865,74.89319009974952,14.392627152374462,148.90748119654947,11.07591017290456,250.96244247036688,9.336930378051239,382.8972235174733,2026-08-30
41.86374704949685,24.694086977650898,82.07209252492049,15.018387269097003,159.70448099661775,11.549553417077005,263.985240035184,8.58798911611719,359.6564556913214,2026-09-06
53.91878544201609,28.984194888304273,121.67921809031668,17.809312415982006,227.35627628544756,12.618153279208808,400.9744793153551,10.398187471795335,553.2288000243024,2026-09-13
47.13505405878277,27.303046318582346,92.0836274764415,16.752331728465744,186.082689152854,11.747742705059045,276.8482192142913,9.994646303835987,477.19976088172007,2026-09-20
49.69268087203818,28.258128261526053,103.2482402531814,17.40696332320231,212.19658377110878,13.131382744281973,364.24773838686184,9.534607986059655,535.8795284285478,2026-09-27
51.7005455137064,26.872621549617406,98.9654284428907,15.435471545365989,241.91226283969462,11.70979144689236,339.50439777190473,8.361797375115794,494.45352955876115,2026-10-04
