pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
244.56396776164183,154.10803087224485,382.1673233991387,107.5336432653945,585.239424862666,92.46170561063337,835.9337254399954,80.9056354670669,1011.9726278873704,2026-04-19
249.59256223251577,168.85609515497345,385.5900182443438,120.47717885630482,587.9858364775079,104.63400291767903,762.4257134822305,86.91111026360595,1101.15358010852,2026-04-26
263.2458296192344,181.94989259081194,422.4563175291987,126.41701189569721,682.5851431956631,96.94575136546628,838.1070427301895,80.89542422331287,1143.9461446366415,2026-05-03
272.04622470214963,181.29738566314336,427.20450321777025,128.3445920724771,717.2178011896206,104.880965774972,1061.0455579699942,87.92367773616861,1394.643239370544,2026-05-10
294.00775193440495,194.95918860011807,461.25376962224254,132.16969257741002,710.7503848499622,105.7703010707628,957.8497623050581,88.38925507281529,1181.218498019001,2026-05-17
254.42105451232055,168.90241593593964,427.13688644610374,116.37283273519715,721.0194820230129,100.1769380216545,946.881681400153,83.19435451006284,1073.2016403934042,2026-05-24
233.52405247396382,148.0243606418153,395.740397356989,103.18265524837189,647.0701074409211,84.41018687190953,872.7287930348186,75.83422729428275,1202.2136345321378,2026-05-31
232.10023197524424,143.08290058428247,396.8599392332835,94.56619979522948,671.0028591208861,74.79120968303178,885.7031556121195,59.74966878143023,1221.3906850438852,2026-06-07
224.3486486102338,133.97644712671172,394.06535104708746,88.65384060116776,640.5556975222748,73.68117983704651,928.8098952021847,61.84972101183376,1242.7962930667527,2026-06-14
225.27036597405822,141.13411745660414,421.6820560424276,91.12243040008471,710.0525341831847,74.09446475383011,1016.1644497718332,60.71524398360562,1387.2055148114555,2026-06-21
155.9409724089055,92.33328056642495,303.29258245608617,54.97528824263973,551.1228419874647,44.17019705234307,763.8546228899719,35.050487687774876,1079.1979328207995,2026-06-28
155.15157748356796,91.81724657121231,289.26053740526186,59.990998413739725,501.99357596610645,45.78179916436434,819.2841532032113,39.00307899475083,1351.5363815956837,2026-07-05
169.6141669719218,96.8536300392916,306.3526416337918,57.62306318182382,585.8303595046863,48.20056360301969,894.9731268998798,41.95062686566268,1263.2085163229647,2026-07-12
122.70290473070054,71.27831428546779,227.98032251615632,43.52147319451542,458.6854406877757,33.3096241388248,626.2669531872582,27.506683206333626,819.4204722046412,2026-07-19
118.63159450814419,62.60870090818935,225.10387402698507,41.39812922362762,416.10198207594084,30.832332196891524,666.2753934727615,27.133373929672416,886.1362744681909,2026-07-26
112.78475517124753,56.74313182933838,218.87744158276473,34.96602126306425,361.50588138033305,28.130484818304833,500.9126184523364,22.541996676796497,682.5999859422145,2026-08-02
103.13561210111948,57.67031612645951,198.18179473951932,35.39739591759426,387.20284626499057,27.34011074011287,619.8838762961915,22.54078014616971,873.0131160403569,2026-08-09
89.01545842297492,50.86011346973248,176.61576372225318,34.510397551759525,314.6728815535763,26.882496879324027,455.04628353025066,21.68191041787068,655.2961223372445,2026-08-16
78.11298903264833,47.56991606777592,139.56820655259617,29.66195850097411,270.5457557201547,21.974570175186454,439.3730363748709,17.069124802665467,546.7777560468753,2026-08-23
73.27018603376928,41.828083189098834,139.41018585237907,25.81412630419218,252.03642239458898,20.173533709213736,335.82067589243366,16.038123811312836,402.763365577924,2026-08-30
63.218420408755264,36.27220375562479,110.87452074632256,23.412620594000327,200.61603468749405,18.24037560234524,335.89155319120107,15.600788523846495,450.3810042646801,2026-09-06
61.49756668896771,32.57118006559131,115.19412358128386,20.22989282897397,219.27004109717674,15.625271109669395,338.91238955490917,11.800884897238575,454.74892383365,2026-09-13
60.96598822512897,36.359827308484,114.02248262124886,19.245226449016993,211.46023907939028,14.577759343913728,320.29587977480674,12.679137634930248,424.6570007867079,2026-09-20
44.49261292248974,23.516574307306655,80.22397542016961,15.483335436703443,168.37982631625195,11.529384147554447,276.6814762124461,8.192622501388177,363.2202878753193,2026-09-27
37.822527782962425,22.090512955015583,77.82405564320953,14.478683352808822,148.45373190941763,11.242744486504671,195.94883248387748,9.316107832675243,329.028351328951,2026-10-04
